Landmark,X,Y,Z,Visibility
0,0.705082356929779,0.6835759878158569,1.0471833178371526e-07,0.0
1,0.675432026386261,0.6570912599563599,-0.011473622173070908,0.0
2,0.6463379263877869,0.6051731109619141,-0.02171250432729721,0.0
3,0.6191399097442627,0.5679936408996582,-0.03267652541399002,0.0
4,0.6003867983818054,0.532274603843689,-0.04292973130941391,0.0
5,0.6717536449432373,0.5224658846855164,-0.007907564751803875,0.0
6,0.6459378600120544,0.47760605812072754,-0.029181422665715218,0.0
7,0.622732400894165,0.48240721225738525,-0.04590512067079544,0.0
8,0.6058081984519958,0.4974663257598877,-0.0545818991959095,0.0
9,0.6890065670013428,0.506121039390564,-0.01230237539857626,0.0
10,0.6695358157157898,0.4302108883857727,-0.027536464855074883,0.0
11,0.65533047914505,0.3810146749019623,-0.03723634406924248,0.0
12,0.6423251032829285,0.3343510329723358,-0.04250402748584747,0.0
13,0.7104920148849487,0.5097416639328003,-0.01991880312561989,0.0
14,0.7036429047584534,0.4288639426231384,-0.035792071372270584,0.0
15,0.701362669467926,0.3745113015174866,-0.041410159319639206,0.0
16,0.6974659562110901,0.3265484869480133,-0.042959827929735184,0.0
17,0.731605589389801,0.5284380316734314,-0.028560999780893326,0.0
18,0.7376796007156372,0.4633815288543701,-0.040979254990816116,0.0
19,0.7439658045768738,0.41652727127075195,-0.04284235090017319,0.0
20,0.7478923201560974,0.3726145625114441,-0.04247549548745155,0.0
