Landmark,X,Y,Z,Visibility
0,0.5721015334129333,0.7997816801071167,3.436339213180872e-08,0.0
1,0.5351744294166565,0.7697959542274475,-0.008213160559535027,0.0
2,0.5028507113456726,0.712583065032959,-0.015210773795843124,0.0
3,0.47447532415390015,0.6752456426620483,-0.024482252076268196,0.0
4,0.45458513498306274,0.6395314335823059,-0.03314214572310448,0.0
5,0.5330489873886108,0.6139933466911316,0.0024724691174924374,0.0
6,0.5048375725746155,0.5844449400901794,-0.0205959752202034,0.0
7,0.4816650450229645,0.593453586101532,-0.039877284318208694,0.0
8,0.4682520031929016,0.6118382811546326,-0.04956456646323204,0.0
9,0.5498290657997131,0.5916885733604431,-0.004842824302613735,0.0
10,0.5310562252998352,0.5098845958709717,-0.020028933882713318,0.0
11,0.5167196393013,0.45289912819862366,-0.030552104115486145,0.0
12,0.5055004358291626,0.4029359519481659,-0.035940010100603104,0.0
13,0.5718132853507996,0.5916705131530762,-0.016332775354385376,0.0
14,0.5670012831687927,0.5033344030380249,-0.033882658928632736,0.0
15,0.5625114440917969,0.44488316774368286,-0.04266032576560974,0.0
16,0.5569556355476379,0.3949487805366516,-0.04564119130373001,0.0
17,0.5943584442138672,0.6137926578521729,-0.028781317174434662,0.0
18,0.6068119406700134,0.5458797812461853,-0.04155426844954491,0.0
19,0.6158192157745361,0.4985908269882202,-0.04413798823952675,0.0
20,0.6228547692298889,0.45796874165534973,-0.04384021461009979,0.0
