Landmark,X,Y,Z,Visibility
0,0.6724001169204712,0.6619122624397278,1.6508664657521877e-07,0.0
1,0.6452437043190002,0.6489476561546326,-0.013207715936005116,0.0
2,0.6169354319572449,0.6019549369812012,-0.02330189384520054,0.0
3,0.5933718085289001,0.5667169094085693,-0.03292224556207657,0.0
4,0.5775110721588135,0.5311122536659241,-0.04174176603555679,0.0
5,0.6372369527816772,0.5244390368461609,-0.015237913466989994,0.0
6,0.6147181987762451,0.48156413435935974,-0.034150153398513794,0.0
7,0.5950177907943726,0.48584339022636414,-0.047510549426078796,0.0
8,0.5817947387695312,0.49916964769363403,-0.054346200078725815,0.0
9,0.6552291512489319,0.5063233375549316,-0.01861167885363102,0.0
10,0.636107861995697,0.43440866470336914,-0.03465762734413147,0.0
11,0.6220414042472839,0.38555625081062317,-0.04460304230451584,0.0
12,0.6101686358451843,0.3388543426990509,-0.049931254237890244,0.0
13,0.677557647228241,0.5077835917472839,-0.024253878742456436,0.0
14,0.6714138388633728,0.4321424067020416,-0.04140424728393555,0.0
15,0.6688689589500427,0.3801121413707733,-0.048314109444618225,0.0
16,0.6651624441146851,0.33348238468170166,-0.050679344683885574,0.0
17,0.7004098296165466,0.5231466293334961,-0.030593179166316986,0.0
18,0.7078350186347961,0.4595838785171509,-0.04443136230111122,0.0
19,0.7153480052947998,0.4155381917953491,-0.04713594168424606,0.0
20,0.7202334403991699,0.3752192556858063,-0.04724249243736267,0.0
