Landmark,X,Y,Z,Visibility
0,0.7043879628181458,0.6660389304161072,1.7008456154599116e-07,0.0
1,0.6783943772315979,0.6531623601913452,-0.013725891709327698,0.0
2,0.6490029692649841,0.6052346229553223,-0.02437685988843441,0.0
3,0.6235906481742859,0.5728267431259155,-0.034360598772764206,0.0
4,0.6090428233146667,0.5376426577568054,-0.043600525707006454,0.0
5,0.6740126609802246,0.5237705707550049,-0.017496515065431595,0.0
6,0.649017870426178,0.48327895998954773,-0.037107352167367935,0.0
7,0.627913236618042,0.48869091272354126,-0.051327966153621674,0.0
8,0.6140197515487671,0.5032132267951965,-0.058871667832136154,0.0
9,0.6912220120429993,0.5060825943946838,-0.020657749846577644,0.0
10,0.6717681884765625,0.43448585271835327,-0.036448799073696136,0.0
11,0.6576955318450928,0.3856925368309021,-0.04618255794048309,0.0
12,0.6463320255279541,0.3404288589954376,-0.05152285099029541,0.0
13,0.7128979563713074,0.5081427097320557,-0.026042506098747253,0.0
14,0.7076818346977234,0.4272111654281616,-0.04199996963143349,0.0
15,0.7053966522216797,0.37433430552482605,-0.04718656465411186,0.0
16,0.7015397548675537,0.32798799872398376,-0.04866805672645569,0.0
17,0.735081672668457,0.5239036679267883,-0.032349273562431335,0.0
18,0.7428633570671082,0.4592933654785156,-0.04613517224788666,0.0
19,0.7496434450149536,0.41364121437072754,-0.04843411222100258,0.0
20,0.754036009311676,0.3716314435005188,-0.048111122101545334,0.0
