Landmark,X,Y,Z,Visibility
0,0.6738820672035217,0.6742454171180725,1.2401766014136228e-07,0.0
1,0.6454589366912842,0.651911735534668,-0.01254764199256897,0.0
2,0.6174850463867188,0.6010048389434814,-0.02288585528731346,0.0
3,0.5923771262168884,0.5633246898651123,-0.03367810323834419,0.0
4,0.5779086947441101,0.5221968293190002,-0.04374345764517784,0.0
5,0.6392529606819153,0.5203155875205994,-0.009710404090583324,0.0
6,0.6162976026535034,0.47388753294944763,-0.03192506358027458,0.0
7,0.5947396159172058,0.47631776332855225,-0.04852140322327614,0.0
8,0.5793901681900024,0.4905524253845215,-0.05656249448657036,0.0
9,0.656552255153656,0.5039068460464478,-0.013787715695798397,0.0
10,0.6392856240272522,0.42756661772727966,-0.028706632554531097,0.0
11,0.6265791654586792,0.3758402168750763,-0.03728379309177399,0.0
12,0.6155146956443787,0.3293691873550415,-0.041295986622571945,0.0
13,0.6783695220947266,0.5069987177848816,-0.021327001973986626,0.0
14,0.6720260381698608,0.42929646372795105,-0.03743864595890045,0.0
15,0.6696946024894714,0.37429848313331604,-0.04324537515640259,0.0
16,0.6662245988845825,0.3261239528656006,-0.04458284005522728,0.0
17,0.7009298801422119,0.52556973695755,-0.02996949292719364,0.0
18,0.7088904976844788,0.4620388448238373,-0.043157532811164856,0.0
19,0.7157968282699585,0.41581451892852783,-0.0454995334148407,0.0
20,0.72011798620224,0.37362584471702576,-0.04500102996826172,0.0
