Landmark,X,Y,Z,Visibility
0,0.5723615288734436,0.7910848259925842,7.123240663986508e-08,0.0
1,0.5353409051895142,0.7618555426597595,-0.008809808641672134,0.0
2,0.5039898157119751,0.7074798345565796,-0.01615072786808014,0.0
3,0.47585439682006836,0.6686621904373169,-0.02549794688820839,0.0
4,0.45832210779190063,0.6294586658477783,-0.03391730785369873,0.0
5,0.5335378646850586,0.6120076775550842,0.0025344707537442446,0.0
6,0.5065112113952637,0.5794887542724609,-0.018771618604660034,0.0
7,0.4846271276473999,0.584624707698822,-0.0362955741584301,0.0
8,0.4720440208911896,0.6021441221237183,-0.04481903836131096,0.0
9,0.5500454306602478,0.5906587839126587,-0.0037273720372468233,0.0
10,0.531441867351532,0.5075132250785828,-0.018102211877703667,0.0
11,0.5184754729270935,0.45125219225883484,-0.02778061293065548,0.0
12,0.5090827941894531,0.4021795690059662,-0.032460637390613556,0.0
13,0.5719301104545593,0.589214563369751,-0.014073758386075497,0.0
14,0.5653504729270935,0.503546416759491,-0.03079642727971077,0.0
15,0.5606251358985901,0.44614076614379883,-0.03956594318151474,0.0
16,0.5558574199676514,0.398235559463501,-0.04254040867090225,0.0
17,0.5941112041473389,0.6084314584732056,-0.025403056293725967,0.0
18,0.6059708595275879,0.5421149730682373,-0.037239208817481995,0.0
19,0.6158706545829773,0.49675071239471436,-0.03985806927084923,0.0
20,0.6248616576194763,0.4588651955127716,-0.03968118503689766,0.0
