Landmark,X,Y,Z,Visibility
0,0.4507768452167511,0.5782931447029114,1.1881367356636474e-07,0.0
1,0.4931561350822449,0.5565856695175171,-0.001078347908332944,0.0
2,0.5287649035453796,0.5235381126403809,-0.009143447503447533,0.0
3,0.5579739212989807,0.511056661605835,-0.020961234346032143,0.0
4,0.581485390663147,0.49318721890449524,-0.03184797614812851,0.0
5,0.5209742784500122,0.4218621253967285,-0.004498128779232502,0.0
6,0.552000105381012,0.3882349133491516,-0.028012190014123917,0.0
7,0.5640982389450073,0.42440110445022583,-0.04540363326668739,0.0
8,0.5710320472717285,0.4644719958305359,-0.05437402054667473,0.0
9,0.509756863117218,0.40949419140815735,-0.017545850947499275,0.0
10,0.5337746739387512,0.3375544250011444,-0.03294271603226662,0.0
11,0.5601809024810791,0.29818376898765564,-0.04563877359032631,0.0
12,0.5846185684204102,0.2660127282142639,-0.055303413420915604,0.0
13,0.49236568808555603,0.418394535779953,-0.0332687571644783,0.0
14,0.505616307258606,0.33714041113853455,-0.04771006107330322,0.0
15,0.5224048495292664,0.29427775740623474,-0.05804580822587013,0.0
16,0.5412086844444275,0.2584570646286011,-0.0657610073685646,0.0
17,0.47497448325157166,0.4455149173736572,-0.0495123453438282,0.0
18,0.4673788249492645,0.38304126262664795,-0.0633733719587326,0.0
19,0.4698992669582367,0.3348967730998993,-0.07007988542318344,0.0
20,0.4768025875091553,0.29006120562553406,-0.07478632032871246,0.0
