Landmark,X,Y,Z,Visibility
0,0.3378854990005493,0.6383461952209473,2.1324349575024826e-07,0.0
1,0.3956076204776764,0.6089763045310974,-0.007450212724506855,0.0
2,0.4464033842086792,0.5609074234962463,-0.02116524800658226,0.0
3,0.487016886472702,0.5412417650222778,-0.03824654966592789,0.0
4,0.5196293592453003,0.5145455002784729,-0.054429829120635986,0.0
5,0.43436747789382935,0.4176422655582428,-0.017675558105111122,0.0
6,0.4778999388217926,0.36581358313560486,-0.05283304303884506,0.0
7,0.49378132820129395,0.41507160663604736,-0.07751671224832535,0.0
8,0.5027754902839661,0.4712506830692291,-0.09023433178663254,0.0
9,0.41454505920410156,0.39910444617271423,-0.033707402646541595,0.0
10,0.44844943284988403,0.2994184195995331,-0.05891650542616844,0.0
11,0.48661214113235474,0.24329164624214172,-0.07842603325843811,0.0
12,0.5224686861038208,0.19752484560012817,-0.09232041984796524,0.0
13,0.3851560354232788,0.4117690920829773,-0.05347916856408119,0.0
14,0.4062515199184418,0.2971018850803375,-0.07913986593484879,0.0
15,0.4347696900367737,0.23437842726707458,-0.0989789068698883,0.0
16,0.4669329524040222,0.18013255298137665,-0.11241484433412552,0.0
17,0.35592469573020935,0.4526824951171875,-0.0736246183514595,0.0
18,0.338655024766922,0.36700159311294556,-0.09887374192476273,0.0
19,0.340152382850647,0.2971625030040741,-0.11279133707284927,0.0
20,0.35028380155563354,0.22984467446804047,-0.12182232737541199,0.0
