Landmark,X,Y,Z,Visibility
0,0.35314059257507324,0.48874354362487793,1.3909561857872177e-07,0.0
1,0.3935730457305908,0.47404539585113525,-0.0036265559028834105,0.0
2,0.42748478055000305,0.44709688425064087,-0.012097622267901897,0.0
3,0.453399658203125,0.43589961528778076,-0.02361419051885605,0.0
4,0.47455665469169617,0.4171907603740692,-0.034430425614118576,0.0
5,0.42436134815216064,0.3463922142982483,-0.004832955542951822,0.0
6,0.4539797604084015,0.31791454553604126,-0.02864163927733898,0.0
7,0.4632663428783417,0.3527916669845581,-0.04767217859625816,0.0
8,0.46784284710884094,0.39130136370658875,-0.057513587176799774,0.0
9,0.41119384765625,0.33059513568878174,-0.015391545370221138,0.0
10,0.4360201060771942,0.2695551812648773,-0.030576098710298538,0.0
11,0.4615611433982849,0.23715941607952118,-0.0436585359275341,0.0
12,0.4859848618507385,0.2120526283979416,-0.053234707564115524,0.0
13,0.3920783996582031,0.33287256956100464,-0.028910798951983452,0.0
14,0.40847134590148926,0.2601394057273865,-0.043045468628406525,0.0
15,0.4279250502586365,0.22143687307834625,-0.05411233380436897,0.0
16,0.4498371481895447,0.19146980345249176,-0.061737775802612305,0.0
17,0.3720538914203644,0.3521735966205597,-0.04310276359319687,0.0
18,0.36652669310569763,0.2916278839111328,-0.055338919162750244,0.0
19,0.37141600251197815,0.24609123170375824,-0.0615701861679554,0.0
20,0.3814692199230194,0.20582972466945648,-0.06576386839151382,0.0
