Landmark,X,Y,Z,Visibility
0,0.4502958059310913,0.5902931094169617,1.4449780394443223e-07,0.0
1,0.4923176169395447,0.5669183135032654,-0.0025229130405932665,0.0
2,0.527267575263977,0.5339711904525757,-0.011976647190749645,0.0
3,0.5569532513618469,0.5211794972419739,-0.024808987975120544,0.0
4,0.5802398324012756,0.5016036033630371,-0.03656188026070595,0.0
5,0.5185902714729309,0.4316316843032837,-0.008001663722097874,0.0
6,0.5498536825180054,0.3959079682826996,-0.03291967138648033,0.0
7,0.5622769594192505,0.4332103729248047,-0.05089351534843445,0.0
8,0.5693691372871399,0.47346916794776917,-0.060040537267923355,0.0
9,0.5066675543785095,0.4199725091457367,-0.0206921249628067,0.0
10,0.5303139090538025,0.34676656126976013,-0.03729313984513283,0.0
11,0.5563371181488037,0.30608853697776794,-0.050430767238140106,0.0
12,0.5804081559181213,0.27204474806785583,-0.06017620116472244,0.0
13,0.48900988698005676,0.43053174018859863,-0.03603937104344368,0.0
14,0.4995490312576294,0.3477800786495209,-0.05156182125210762,0.0
15,0.5154138207435608,0.30237677693367004,-0.06244533881545067,0.0
16,0.534182071685791,0.26413628458976746,-0.07033640146255493,0.0
17,0.4718719720840454,0.4603053033351898,-0.05192946270108223,0.0
18,0.4622068703174591,0.3981896638870239,-0.06645821034908295,0.0
19,0.46335089206695557,0.34950482845306396,-0.07338553667068481,0.0
20,0.46974506974220276,0.30407971143722534,-0.07809064537286758,0.0
