Landmark,X,Y,Z,Visibility
0,0.6789101958274841,0.6780105829238892,1.49319760112121e-07,0.0
1,0.6501129865646362,0.6554627418518066,-0.013879301957786083,0.0
2,0.6216985583305359,0.6032252311706543,-0.025358568876981735,0.0
3,0.5972157120704651,0.5622600317001343,-0.03694384917616844,0.0
4,0.5818418860435486,0.5213283896446228,-0.047832947224378586,0.0
5,0.6429592370986938,0.5218111872673035,-0.013328946195542812,0.0
6,0.6189314126968384,0.473659485578537,-0.03553788363933563,0.0
7,0.5982157588005066,0.4780067503452301,-0.05177389457821846,0.0
8,0.5845387578010559,0.4938408434391022,-0.05977474898099899,0.0
9,0.6612275838851929,0.5047362446784973,-0.017047980800271034,0.0
10,0.6435486078262329,0.4278576076030731,-0.033604104071855545,0.0
11,0.6303476095199585,0.3749087154865265,-0.043811116367578506,0.0
12,0.6192879676818848,0.3257817029953003,-0.049286097288131714,0.0
13,0.6832227110862732,0.5081864595413208,-0.023913541808724403,0.0
14,0.6775622367858887,0.42884916067123413,-0.041312504559755325,0.0
15,0.6749788522720337,0.37385061383247375,-0.048702966421842575,0.0
16,0.6717588901519775,0.32488465309143066,-0.051515769213438034,0.0
17,0.7056552767753601,0.5266919732093811,-0.03176545724272728,0.0
18,0.714009702205658,0.4619540870189667,-0.045328449457883835,0.0
19,0.72154301404953,0.41595980525016785,-0.048298392444849014,0.0
20,0.7274542450904846,0.3736324906349182,-0.04867486655712128,0.0
