Landmark,X,Y,Z,Visibility
0,0.6731821298599243,0.6580759882926941,1.7871256829948834e-07,0.0
1,0.6475615501403809,0.6443799734115601,-0.013284935615956783,0.0
2,0.6175338625907898,0.596345067024231,-0.022853955626487732,0.0
3,0.5953071713447571,0.5574842095375061,-0.031390365213155746,0.0
4,0.5825034976005554,0.5184963345527649,-0.03932427614927292,0.0
5,0.642840564250946,0.519974946975708,-0.016950933262705803,0.0
6,0.6206817030906677,0.4771555960178375,-0.03374535217881203,0.0
7,0.6014928817749023,0.47722259163856506,-0.045806363224983215,0.0
8,0.5875098705291748,0.48772692680358887,-0.05231582373380661,0.0
9,0.6610273122787476,0.5036373734474182,-0.0199934933334589,0.0
10,0.644513726234436,0.4314934015274048,-0.033902399241924286,0.0
11,0.6329762935638428,0.3840189278125763,-0.04282639920711517,0.0
12,0.6231796741485596,0.34032392501831055,-0.047869972884655,0.0
13,0.6825031638145447,0.5060781240463257,-0.025087350979447365,0.0
14,0.6762563586235046,0.43021196126937866,-0.040992893278598785,0.0
15,0.6734849214553833,0.3780509829521179,-0.04839327186346054,0.0
16,0.6698703765869141,0.3326583802700043,-0.051644131541252136,0.0
17,0.7048830389976501,0.5220036506652832,-0.03073308989405632,0.0
18,0.7117166519165039,0.45899590849876404,-0.044599130749702454,0.0
19,0.7180131077766418,0.41511282324790955,-0.04829439893364906,0.0
20,0.7216652631759644,0.3752790093421936,-0.04942013695836067,0.0
