Landmark,X,Y,Z,Visibility
0,0.5578316450119019,0.8052951097488403,2.456118863847223e-08,0.0
1,0.5214743614196777,0.7778928279876709,-0.008800992742180824,0.0
2,0.4878654479980469,0.7252486944198608,-0.01696464605629444,0.0
3,0.4597019851207733,0.6896761655807495,-0.027118917554616928,0.0
4,0.4392336905002594,0.6558969616889954,-0.03686268627643585,0.0
5,0.5162919759750366,0.6240088939666748,-0.0016278972616419196,0.0
6,0.48565563559532166,0.594884991645813,-0.02506241761147976,0.0
7,0.4615294635295868,0.6067842841148376,-0.04418478533625603,0.0
8,0.4472191035747528,0.6272063255310059,-0.053707677870988846,0.0
9,0.5326163172721863,0.6012904047966003,-0.008361920714378357,0.0
10,0.5122460722923279,0.5205201506614685,-0.02339117042720318,0.0
11,0.4976639151573181,0.46736234426498413,-0.0328427255153656,0.0
12,0.48576536774635315,0.4190933406352997,-0.03732255846261978,0.0
13,0.5548703074455261,0.6001968383789062,-0.018941782414913177,0.0
14,0.5469323396682739,0.511676013469696,-0.036537349224090576,0.0
15,0.5418440103530884,0.45258545875549316,-0.044553983956575394,0.0
16,0.536229133605957,0.4001493752002716,-0.04697359725832939,0.0
17,0.5780734419822693,0.6209242939949036,-0.030433595180511475,0.0
18,0.5895271897315979,0.5543174743652344,-0.043569501489400864,0.0
19,0.5979229807853699,0.5075288414955139,-0.04589907079935074,0.0
20,0.6045440435409546,0.4660152494907379,-0.04524187371134758,0.0
