Landmark,X,Y,Z,Visibility
0,0.6831970810890198,0.6615816950798035,1.870836854322988e-07,0.0
1,0.6573584675788879,0.64906245470047,-0.014196622185409069,0.0
2,0.6274300813674927,0.603450357913971,-0.025076117366552353,0.0
3,0.6024969816207886,0.5691812038421631,-0.035272348672151566,0.0
4,0.5891712307929993,0.5308775901794434,-0.04457490146160126,0.0
5,0.6492814421653748,0.5223594307899475,-0.015123257413506508,0.0
6,0.6260190606117249,0.4833343029022217,-0.0351267009973526,0.0
7,0.6060657501220703,0.4874002933502197,-0.04992138594388962,0.0
8,0.5935060977935791,0.5010645389556885,-0.057646412402391434,0.0
9,0.6664434671401978,0.5040735006332397,-0.018165742978453636,0.0
10,0.6478472352027893,0.4324023127555847,-0.0332069955766201,0.0
11,0.6353558301925659,0.3829081058502197,-0.04222624748945236,0.0
12,0.6253026723861694,0.3367712199687958,-0.04692089557647705,0.0
13,0.6880850195884705,0.5052835941314697,-0.02393484115600586,0.0
14,0.6805984377861023,0.4293580651283264,-0.04010036960244179,0.0
15,0.6781548261642456,0.3783169090747833,-0.045716382563114166,0.0
16,0.6746050119400024,0.33305370807647705,-0.04723890870809555,0.0
17,0.7105758786201477,0.5213596224784851,-0.030706577003002167,0.0
18,0.7164652943611145,0.4591996669769287,-0.044216930866241455,0.0
19,0.7219827771186829,0.4145747125148773,-0.04658209905028343,0.0
20,0.7250325679779053,0.3728818893432617,-0.046337805688381195,0.0
