Landmark,X,Y,Z,Visibility
0,0.6718555688858032,0.6634266972541809,1.7932363505224203e-07,0.0
1,0.646533727645874,0.6490339040756226,-0.014692616648972034,0.0
2,0.6177291870117188,0.5998724102973938,-0.025813186541199684,0.0
3,0.5932531356811523,0.5619552731513977,-0.03626279905438423,0.0
4,0.579132080078125,0.5203224420547485,-0.04573458805680275,0.0
5,0.6390861868858337,0.5196380019187927,-0.015001107007265091,0.0
6,0.6170684695243835,0.47586530447006226,-0.035289399325847626,0.0
7,0.5966975092887878,0.4780300259590149,-0.0495869517326355,0.0
8,0.582892894744873,0.49111440777778625,-0.05669691041111946,0.0
9,0.6572808623313904,0.5031936168670654,-0.018116293475031853,0.0
10,0.6396609544754028,0.42881274223327637,-0.033470768481492996,0.0
11,0.6274263858795166,0.3784973621368408,-0.04216240718960762,0.0
12,0.6168966293334961,0.3305513560771942,-0.04640841856598854,0.0
13,0.6797020435333252,0.5061837434768677,-0.024160344153642654,0.0
14,0.6726133227348328,0.43022239208221436,-0.041402775794267654,0.0
15,0.6703716516494751,0.3766576647758484,-0.047870419919490814,0.0
16,0.6669198274612427,0.32785695791244507,-0.04973764717578888,0.0
17,0.7028579711914062,0.5237734913825989,-0.03113584592938423,0.0
18,0.7099965214729309,0.4614490568637848,-0.045700930058956146,0.0
19,0.7173704504966736,0.4169138967990875,-0.048636361956596375,0.0
20,0.7220837473869324,0.37493982911109924,-0.04861826449632645,0.0
