Landmark,X,Y,Z,Visibility
0,0.5668517351150513,0.7465863227844238,1.034511143416239e-07,0.0
1,0.533138632774353,0.7286107540130615,-0.009148318320512772,0.0
2,0.5055265426635742,0.6734939813613892,-0.0149869779124856,0.0
3,0.48465314507484436,0.6321454644203186,-0.021789656952023506,0.0
4,0.47378501296043396,0.5933043360710144,-0.027953732758760452,0.0
5,0.5381739139556885,0.5909004211425781,-0.0005103079020045698,0.0
6,0.5155842900276184,0.5561847686767578,-0.01888473704457283,0.0
7,0.49469590187072754,0.5544292330741882,-0.03458312898874283,0.0
8,0.47953423857688904,0.5639257431030273,-0.04246805980801582,0.0
9,0.5557393431663513,0.5710753798484802,-0.005269820336252451,0.0
10,0.5428161025047302,0.4922064542770386,-0.016393642872571945,0.0
11,0.5328847765922546,0.43782880902290344,-0.023978466168045998,0.0
12,0.5251049995422363,0.3910692632198334,-0.0273655466735363,0.0
13,0.5763739943504333,0.5720415711402893,-0.013522223569452763,0.0
14,0.5748918056488037,0.4920729398727417,-0.02713276445865631,0.0
15,0.574060320854187,0.43664711713790894,-0.033574409782886505,0.0
16,0.5724029541015625,0.3883545696735382,-0.03533785790205002,0.0
17,0.5958150029182434,0.5902031064033508,-0.0227674450725317,0.0
18,0.6081705093383789,0.5293832421302795,-0.03409172222018242,0.0
19,0.6175899505615234,0.48786336183547974,-0.03617548942565918,0.0
20,0.6251834034919739,0.45054808259010315,-0.035492297261953354,0.0
