Landmark,X,Y,Z,Visibility
0,0.5560413002967834,0.809184730052948,3.5583635593638974e-08,0.0
1,0.5186820030212402,0.77909255027771,-0.008494873531162739,0.0
2,0.48540791869163513,0.7255448698997498,-0.016809992492198944,0.0
3,0.4563668370246887,0.6903619170188904,-0.027457967400550842,0.0
4,0.43592965602874756,0.656080424785614,-0.037439532577991486,0.0
5,0.5145794153213501,0.6246808171272278,2.254187347716652e-05,0.0
6,0.4841272532939911,0.593113362789154,-0.024968259036540985,0.0
7,0.4595300257205963,0.6042040586471558,-0.04535334184765816,0.0
8,0.44493791460990906,0.6247270703315735,-0.055308666080236435,0.0
9,0.5310063362121582,0.6021913290023804,-0.006953909527510405,0.0
10,0.5102527141571045,0.5186994671821594,-0.022484807297587395,0.0
11,0.4957229197025299,0.4622044265270233,-0.03218477964401245,0.0
12,0.4839426875114441,0.41198912262916565,-0.03663424402475357,0.0
13,0.5533591508865356,0.6010756492614746,-0.018050068989396095,0.0
14,0.5445142984390259,0.5147785544395447,-0.03498467803001404,0.0
15,0.5386883020401001,0.45525437593460083,-0.041721075773239136,0.0
16,0.5323454141616821,0.4030482769012451,-0.043132081627845764,0.0
17,0.576521635055542,0.6212395429611206,-0.03031201846897602,0.0
18,0.586479127407074,0.5540779232978821,-0.042295850813388824,0.0
19,0.5939623713493347,0.5066765546798706,-0.043517474085092545,0.0
20,0.6000807881355286,0.4649369716644287,-0.041989266872406006,0.0
