Landmark,X,Y,Z,Visibility
0,0.554496705532074,0.7767930626869202,6.185502599009851e-08,0.0
1,0.5206936597824097,0.7505909204483032,-0.008000086061656475,0.0
2,0.4924154579639435,0.7001553773880005,-0.01565024070441723,0.0
3,0.46638280153274536,0.6640545129776001,-0.025331750512123108,0.0
4,0.4509526491165161,0.6282220482826233,-0.034301068633794785,0.0
5,0.5208979845046997,0.6046949028968811,0.000467024277895689,0.0
6,0.4930296242237091,0.5746175646781921,-0.020207293331623077,0.0
7,0.47045156359672546,0.581802487373352,-0.037206605076789856,0.0
8,0.45634445548057556,0.5982046723365784,-0.04581655189394951,0.0
9,0.5367593765258789,0.5835613012313843,-0.005627055186778307,0.0
10,0.5196859836578369,0.5067818760871887,-0.019578251987695694,0.0
11,0.5066744089126587,0.4557287096977234,-0.028340458869934082,0.0
12,0.4956175982952118,0.40957778692245483,-0.03236617147922516,0.0
13,0.5572245717048645,0.5834395289421082,-0.015297201462090015,0.0
14,0.5535832643508911,0.5010778307914734,-0.03129275143146515,0.0
15,0.5501793026924133,0.4453182518482208,-0.037971269339323044,0.0
16,0.5457866191864014,0.3971533477306366,-0.039508190006017685,0.0
17,0.5774078965187073,0.6038649678230286,-0.02591070346534252,0.0
18,0.590377151966095,0.5408907532691956,-0.03815729171037674,0.0
19,0.5998081564903259,0.4969067871570587,-0.040209993720054626,0.0
20,0.6075885891914368,0.458373099565506,-0.039291322231292725,0.0
