Landmark,X,Y,Z,Visibility
0,0.4266569912433624,0.6404949426651001,1.5003035969129996e-07,0.0
1,0.4796486496925354,0.6082496047019958,-0.002749670296907425,0.0
2,0.5218061804771423,0.5613324046134949,-0.014346644282341003,0.0
3,0.5567901730537415,0.5429391264915466,-0.030080463737249374,0.0
4,0.585529088973999,0.5185840129852295,-0.044386982917785645,0.0
5,0.5077328681945801,0.4362691640853882,-0.010328290052711964,0.0
6,0.5469289422035217,0.3835586905479431,-0.04375297203660011,0.0
7,0.5628392696380615,0.4317174553871155,-0.06764544546604156,0.0
8,0.5728058815002441,0.48552945256233215,-0.07958471029996872,0.0
9,0.492204874753952,0.42430293560028076,-0.02613614685833454,0.0
10,0.518375813961029,0.3291538655757904,-0.04945526644587517,0.0
11,0.5518979430198669,0.27921614050865173,-0.06689182668924332,0.0
12,0.5845484733581543,0.23661240935325623,-0.07933612912893295,0.0
13,0.46996134519577026,0.43940332531929016,-0.045420557260513306,0.0
14,0.48493316769599915,0.33512160181999207,-0.06670776754617691,0.0
15,0.5080687999725342,0.279751718044281,-0.08088263124227524,0.0
16,0.5343824625015259,0.23103931546211243,-0.09077247232198715,0.0
17,0.44939741492271423,0.47686243057250977,-0.06523867696523666,0.0
18,0.43665504455566406,0.39969688653945923,-0.08469273149967194,0.0
19,0.43924129009246826,0.3366178870201111,-0.09432882815599442,0.0
20,0.44836488366127014,0.27600041031837463,-0.10081169009208679,0.0
