Landmark,X,Y,Z,Visibility
0,0.5601339340209961,0.7679944634437561,7.028447868151488e-08,0.0
1,0.5231786370277405,0.7424802184104919,-0.0073516154661774635,0.0
2,0.4944198429584503,0.690336287021637,-0.013024973683059216,0.0
3,0.4692893922328949,0.6507332921028137,-0.020938079804182053,0.0
4,0.45742732286453247,0.6098486185073853,-0.0278671532869339,0.0
5,0.5262794494628906,0.6047518849372864,0.004636324010789394,0.0
6,0.500680148601532,0.5663579106330872,-0.014901486225426197,0.0
7,0.47900810837745667,0.5673185586929321,-0.030687466263771057,0.0
8,0.4657767713069916,0.580724835395813,-0.03823612257838249,0.0
9,0.5421545505523682,0.5813835263252258,-0.0008581738802604377,0.0
10,0.5245978832244873,0.5042620301246643,-0.01330592017620802,0.0
11,0.5115002989768982,0.45203840732574463,-0.020406482741236687,0.0
12,0.5014104247093201,0.40726327896118164,-0.02300715260207653,0.0
13,0.562264084815979,0.5783216953277588,-0.010261979885399342,0.0
14,0.5567381978034973,0.4989875853061676,-0.023954961448907852,0.0
15,0.553755521774292,0.44556760787963867,-0.02702624350786209,0.0
16,0.5506436228752136,0.40062394738197327,-0.025935020297765732,0.0
17,0.581872284412384,0.5936281085014343,-0.020957689732313156,0.0
18,0.5933082103729248,0.5338192582130432,-0.03202788904309273,0.0
19,0.6035014390945435,0.4924697279930115,-0.03242965415120125,0.0
20,0.612625241279602,0.45693841576576233,-0.029896460473537445,0.0
