Landmark,X,Y,Z,Visibility
0,0.40648502111434937,0.5069581270217896,1.3395950304584403e-07,0.0
1,0.44868990778923035,0.490876168012619,-0.0053534428589046,0.0
2,0.4861550033092499,0.4598180055618286,-0.014359626919031143,0.0
3,0.5150310397148132,0.44548606872558594,-0.026066917926073074,0.0
4,0.5383537411689758,0.4247080683708191,-0.036947354674339294,0.0
5,0.481614887714386,0.3490496277809143,-0.00683173630386591,0.0
6,0.5135371088981628,0.31758683919906616,-0.03193617984652519,0.0
7,0.5241011381149292,0.35592320561408997,-0.052073653787374496,0.0
8,0.5293192863464355,0.39726224541664124,-0.06251963973045349,0.0
9,0.46748077869415283,0.3326915204524994,-0.017055753618478775,0.0
10,0.49345532059669495,0.26794472336769104,-0.03285547345876694,0.0
11,0.5197263956069946,0.23033490777015686,-0.047307468950748444,0.0
12,0.544775664806366,0.19916802644729614,-0.05826052278280258,0.0
13,0.44723400473594666,0.3362374007701874,-0.030405504629015923,0.0
14,0.46643051505088806,0.2594076097011566,-0.04544235020875931,0.0
15,0.4877777099609375,0.21803447604179382,-0.05817191302776337,0.0
16,0.5112871527671814,0.18546606600284576,-0.06720531731843948,0.0
17,0.42569565773010254,0.35722535848617554,-0.04450016841292381,0.0
18,0.41923606395721436,0.29167985916137695,-0.057854387909173965,0.0
19,0.42387449741363525,0.24261172115802765,-0.06523694843053818,0.0
20,0.4341651201248169,0.1997624784708023,-0.07036998867988586,0.0
