Landmark,X,Y,Z,Visibility
0,0.710502564907074,0.6794924139976501,1.5148421539379342e-07,0.0
1,0.683106541633606,0.6566304564476013,-0.012520961463451385,0.0
2,0.6541663408279419,0.6025865077972412,-0.02214900590479374,0.0
3,0.6287068724632263,0.5622240900993347,-0.03182158246636391,0.0
4,0.6099966764450073,0.5259552597999573,-0.04110195115208626,0.0
5,0.6779962182044983,0.5244334936141968,-0.011690330691635609,0.0
6,0.6509500741958618,0.48448315262794495,-0.03260833024978638,0.0
7,0.6286736726760864,0.48631566762924194,-0.04907524213194847,0.0
8,0.6129352450370789,0.4965175688266754,-0.057976990938186646,0.0
9,0.6955577731132507,0.5064505934715271,-0.015803668648004532,0.0
10,0.6766052842140198,0.42984700202941895,-0.032155051827430725,0.0
11,0.6628308296203613,0.37646564841270447,-0.04342959448695183,0.0
12,0.6512600779533386,0.3288218677043915,-0.04986624792218208,0.0
13,0.7173698544502258,0.5101687908172607,-0.02265171706676483,0.0
14,0.7109725475311279,0.42981770634651184,-0.03967292606830597,0.0
15,0.7101669311523438,0.37639540433883667,-0.04667074233293533,0.0
16,0.7077141404151917,0.33013540506362915,-0.049068186432123184,0.0
17,0.7394255995750427,0.5283313393592834,-0.030386658385396004,0.0
18,0.7456320524215698,0.4641144871711731,-0.043357640504837036,0.0
19,0.7514299154281616,0.4185565412044525,-0.04560094326734543,0.0
20,0.7551124095916748,0.3768765926361084,-0.045525822788476944,0.0
