Landmark,X,Y,Z,Visibility
0,0.33691561222076416,0.6455159783363342,2.1224427371180354e-07,0.0
1,0.3943740427494049,0.6133729219436646,-0.0077226776629686356,0.0
2,0.44420239329338074,0.5610544085502625,-0.0212644562125206,0.0
3,0.4846615195274353,0.5390937328338623,-0.03809014707803726,0.0
4,0.5179886221885681,0.514391303062439,-0.05409390851855278,0.0
5,0.4315558969974518,0.42045462131500244,-0.017264580354094505,0.0
6,0.4760231673717499,0.36366719007492065,-0.05277504771947861,0.0
7,0.4925581216812134,0.4129965305328369,-0.07851004600524902,0.0
8,0.5022590160369873,0.46940478682518005,-0.09200146049261093,0.0
9,0.4108791649341583,0.40257498621940613,-0.03278825432062149,0.0
10,0.44368475675582886,0.30094873905181885,-0.05822949856519699,0.0
11,0.4810994863510132,0.24295808374881744,-0.07875023037195206,0.0
12,0.5172014832496643,0.1945008635520935,-0.09357987344264984,0.0
13,0.3814413845539093,0.41711726784706116,-0.05210357531905174,0.0
14,0.40453988313674927,0.30321186780929565,-0.0779121071100235,0.0
15,0.43466371297836304,0.24133816361427307,-0.09842332452535629,0.0
16,0.46855562925338745,0.18845529854297638,-0.11233565956354141,0.0
17,0.3521655797958374,0.45868441462516785,-0.07181135565042496,0.0
18,0.33508503437042236,0.37329670786857605,-0.0971401184797287,0.0
19,0.3372248113155365,0.30256086587905884,-0.11164816468954086,0.0
20,0.3484828472137451,0.23489153385162354,-0.12118955701589584,0.0
