Landmark,X,Y,Z,Visibility
0,0.6854634881019592,0.6725420951843262,1.4014950977525586e-07,0.0
1,0.656618595123291,0.6519952416419983,-0.012745939195156097,0.0
2,0.6293466091156006,0.6013055443763733,-0.02269609645009041,0.0
3,0.6057682633399963,0.5629754662513733,-0.03268539160490036,0.0
4,0.5901658535003662,0.5259726643562317,-0.041991330683231354,0.0
5,0.6505230069160461,0.5196261405944824,-0.01081590075045824,0.0
6,0.6287668943405151,0.4732927978038788,-0.03072507120668888,0.0
7,0.608361005783081,0.47378629446029663,-0.04558195173740387,0.0
8,0.5936281681060791,0.48661795258522034,-0.053030163049697876,0.0
9,0.6687793731689453,0.5032880902290344,-0.014783053658902645,0.0
10,0.6513125896453857,0.42873433232307434,-0.029041940346360207,0.0
11,0.6386245489120483,0.37809500098228455,-0.03806173428893089,0.0
12,0.6274729371070862,0.33171987533569336,-0.04288892075419426,0.0
13,0.6910010576248169,0.5060151219367981,-0.0218532495200634,0.0
14,0.6863260865211487,0.42958471179008484,-0.03785419836640358,0.0
15,0.6842237710952759,0.37637847661972046,-0.0451224260032177,0.0
16,0.6808594465255737,0.329624742269516,-0.047959618270397186,0.0
17,0.7136669158935547,0.5237367749214172,-0.029837165027856827,0.0
18,0.7225630879402161,0.46145105361938477,-0.04294123500585556,0.0
19,0.7300675511360168,0.4174404740333557,-0.045992881059646606,0.0
20,0.7353584170341492,0.3773365318775177,-0.04646189883351326,0.0
