Landmark,X,Y,Z,Visibility
0,0.36981502175331116,0.49653592705726624,1.0366416347551421e-07,0.0
1,0.4096214175224304,0.48447489738464355,-0.0023287353105843067,0.0
2,0.4460756778717041,0.4580140709877014,-0.008464290760457516,0.0
3,0.47377684712409973,0.44895651936531067,-0.017605097964406013,0.0
4,0.4945659935474396,0.4327773451805115,-0.025923291221261024,0.0
5,0.44415053725242615,0.35754916071891785,-0.0012737477663904428,0.0
6,0.4750867784023285,0.3330451548099518,-0.022961450740695,0.0
7,0.48422518372535706,0.36838075518608093,-0.04037737101316452,0.0
8,0.48783019185066223,0.4083109498023987,-0.049181465059518814,0.0
9,0.4328905940055847,0.34304720163345337,-0.011693285778164864,0.0
10,0.459024041891098,0.284800261259079,-0.025304611772298813,0.0
11,0.48526525497436523,0.25532257556915283,-0.03750064969062805,0.0
12,0.5100247859954834,0.2329583317041397,-0.04648049920797348,0.0
13,0.4154643416404724,0.34546905755996704,-0.025100821629166603,0.0
14,0.43521353602409363,0.27777397632598877,-0.03804810717701912,0.0
15,0.45550867915153503,0.24337561428546906,-0.04864594340324402,0.0
16,0.4774089455604553,0.21673205494880676,-0.056075505912303925,0.0
17,0.39643216133117676,0.36385372281074524,-0.03914220631122589,0.0
18,0.3924340605735779,0.3038378059864044,-0.0511486679315567,0.0
19,0.39752820134162903,0.2592669725418091,-0.05754287168383598,0.0
20,0.40721631050109863,0.2196720987558365,-0.061857227236032486,0.0
