Landmark,X,Y,Z,Visibility
0,0.5567240118980408,0.8061972260475159,3.399220460664765e-08,0.0
1,0.5196901559829712,0.7775194644927979,-0.008254894986748695,0.0
2,0.48679494857788086,0.7243397235870361,-0.016259752213954926,0.0
3,0.45850658416748047,0.6893199682235718,-0.026427827775478363,0.0
4,0.4382954239845276,0.6560739278793335,-0.03612438589334488,0.0
5,0.5170289874076843,0.6249435544013977,-0.0009501151507720351,0.0
6,0.48598113656044006,0.5943893194198608,-0.02481941133737564,0.0
7,0.46123772859573364,0.6057459712028503,-0.04464251548051834,0.0
8,0.44611015915870667,0.6254264712333679,-0.05457298830151558,0.0
9,0.5335663557052612,0.60230952501297,-0.0075692241080105305,0.0
10,0.5132089257240295,0.5210558176040649,-0.02316514402627945,0.0
11,0.4987488090991974,0.4660909175872803,-0.03344372659921646,0.0
12,0.48701202869415283,0.4163076877593994,-0.03842657804489136,0.0
13,0.55549556016922,0.6007583141326904,-0.017913173884153366,0.0
14,0.546485424041748,0.5130934715270996,-0.035126376897096634,0.0
15,0.5408869385719299,0.45378777384757996,-0.04280545562505722,0.0
16,0.5350051522254944,0.40173718333244324,-0.044912707060575485,0.0
17,0.5780410766601562,0.6202225685119629,-0.029199538752436638,0.0
18,0.5881001353263855,0.5534232258796692,-0.04145822674036026,0.0
19,0.5956275463104248,0.5062608122825623,-0.04317387938499451,0.0
20,0.6019328236579895,0.4647640585899353,-0.042067766189575195,0.0
