Landmark,X,Y,Z,Visibility
0,0.40845993161201477,0.5035111904144287,1.4392472280633228e-07,0.0
1,0.4505692720413208,0.490022748708725,-0.005786316003650427,0.0
2,0.4889574348926544,0.4608965218067169,-0.01546584814786911,0.0
3,0.5185714960098267,0.44744157791137695,-0.02778030000627041,0.0
4,0.5420039296150208,0.4249782860279083,-0.03931484371423721,0.0
5,0.4844711720943451,0.3473730683326721,-0.008332121185958385,0.0
6,0.517589271068573,0.3170013427734375,-0.034129612147808075,0.0
7,0.528308093547821,0.35544222593307495,-0.05468586087226868,0.0
8,0.5333753228187561,0.3967522382736206,-0.0654362291097641,0.0
9,0.47050854563713074,0.33031806349754333,-0.01882784813642502,0.0
10,0.497541606426239,0.2654818296432495,-0.035477183759212494,0.0
11,0.5250347256660461,0.22799019515514374,-0.050484802573919296,0.0
12,0.5512168407440186,0.1972416341304779,-0.06185336410999298,0.0
13,0.4499553442001343,0.33312129974365234,-0.03244943544268608,0.0
14,0.46964263916015625,0.2554861903190613,-0.04817815124988556,0.0
15,0.49178504943847656,0.213643416762352,-0.06135595589876175,0.0
16,0.5160384178161621,0.1806916743516922,-0.07077056169509888,0.0
17,0.4281230568885803,0.35346442461013794,-0.046829912811517715,0.0
18,0.4217723608016968,0.28754284977912903,-0.060801804065704346,0.0
19,0.4269291162490845,0.23777201771736145,-0.06865580379962921,0.0
20,0.43801772594451904,0.19397063553333282,-0.07420074939727783,0.0
