Landmark,X,Y,Z,Visibility
0,0.4502098858356476,0.5742022395133972,1.1281727552159282e-07,0.0
1,0.49293503165245056,0.5533965229988098,-0.0010305235628038645,0.0
2,0.5286829471588135,0.5201442241668701,-0.009134006686508656,0.0
3,0.5581428408622742,0.5076308250427246,-0.020978571847081184,0.0
4,0.581602931022644,0.48985928297042847,-0.03178132697939873,0.0
5,0.5207845568656921,0.4171696603298187,-0.004593512509018183,0.0
6,0.5519545078277588,0.3833440840244293,-0.027799148112535477,0.0
7,0.5637407302856445,0.42063987255096436,-0.04473402723670006,0.0
8,0.5706588625907898,0.4607424736022949,-0.05339491367340088,0.0
9,0.5096195936203003,0.40544363856315613,-0.017758704721927643,0.0
10,0.5344576239585876,0.33393722772598267,-0.03288742154836655,0.0
11,0.5609675645828247,0.2946423292160034,-0.04517868906259537,0.0
12,0.5855250358581543,0.26162654161453247,-0.05464586615562439,0.0
13,0.4922996163368225,0.41426482796669006,-0.03362579271197319,0.0
14,0.5069762468338013,0.33438366651535034,-0.047805894166231155,0.0
15,0.5253627896308899,0.29217806458473206,-0.0578586719930172,0.0
16,0.5454548597335815,0.2565101981163025,-0.06542988866567612,0.0
17,0.47507476806640625,0.4405672252178192,-0.050050973892211914,0.0
18,0.4678137004375458,0.37756308913230896,-0.06376836448907852,0.0
19,0.47041162848472595,0.32856881618499756,-0.07050686329603195,0.0
20,0.4775618016719818,0.28264370560646057,-0.0752667561173439,0.0
