Landmark,X,Y,Z,Visibility
0,0.39772912859916687,0.4800606667995453,1.3051693770194106e-07,0.0
1,0.43463221192359924,0.4674232304096222,-0.007257845718413591,0.0
2,0.46572166681289673,0.4420792758464813,-0.015900561586022377,0.0
3,0.49083763360977173,0.4288741946220398,-0.026585308834910393,0.0
4,0.5106131434440613,0.40898361802101135,-0.036136891692876816,0.0
5,0.4654311239719391,0.34393078088760376,-0.007204991299659014,0.0
6,0.49259883165359497,0.3146752715110779,-0.03034621849656105,0.0
7,0.5008978843688965,0.34938663244247437,-0.048274580389261246,0.0
8,0.5052038431167603,0.3866318464279175,-0.05717337876558304,0.0
9,0.45270827412605286,0.3261580467224121,-0.014939907938241959,0.0
10,0.47556543350219727,0.26550528407096863,-0.029505956918001175,0.0
11,0.4983068108558655,0.2348894625902176,-0.041339196264743805,0.0
12,0.5212025046348572,0.20846451818943024,-0.04989529028534889,0.0
13,0.43366947770118713,0.3263031840324402,-0.025900648906826973,0.0
14,0.44846636056900024,0.26089486479759216,-0.040234968066215515,0.0
15,0.46754127740859985,0.22568149864673615,-0.05093970149755478,0.0
16,0.48881033062934875,0.196226105093956,-0.057908982038497925,0.0
17,0.4126342236995697,0.34271928668022156,-0.037781551480293274,0.0
18,0.4082358181476593,0.28519207239151,-0.049294739961624146,0.0
19,0.4112056493759155,0.24239607155323029,-0.05497721582651138,0.0
20,0.41781413555145264,0.20358021557331085,-0.05875794589519501,0.0
