Landmark,X,Y,Z,Visibility
0,0.6767886281013489,0.6617171764373779,1.6565883242947166e-07,0.0
1,0.6511397957801819,0.6478724479675293,-0.01367780938744545,0.0
2,0.6224174499511719,0.6008500456809998,-0.02413569949567318,0.0
3,0.5985051989555359,0.563111424446106,-0.033875685185194016,0.0
4,0.5843685865402222,0.5242131352424622,-0.04271567985415459,0.0
5,0.6442627310752869,0.5207735300064087,-0.015350578352808952,0.0
6,0.6209439635276794,0.47746971249580383,-0.034091074019670486,0.0
7,0.6006168127059937,0.48048365116119385,-0.047193966805934906,0.0
8,0.5868245959281921,0.493382066488266,-0.053904078900814056,0.0
9,0.6621785759925842,0.504522979259491,-0.018718769773840904,0.0
10,0.6441317200660706,0.43118414282798767,-0.033952224999666214,0.0
11,0.6307435631752014,0.3832879662513733,-0.042978424578905106,0.0
12,0.6193949580192566,0.33720508217811584,-0.04765768721699715,0.0
13,0.6838445663452148,0.5083364844322205,-0.024599898606538773,0.0
14,0.6776270270347595,0.4316302239894867,-0.04204815626144409,0.0
15,0.6746506690979004,0.37895599007606506,-0.049472514539957047,0.0
16,0.6708356738090515,0.33047768473625183,-0.052205588668584824,0.0
17,0.7062205672264099,0.5266212821006775,-0.031136374920606613,0.0
18,0.7146658897399902,0.46470510959625244,-0.04591958224773407,0.0
19,0.7217733263969421,0.4207843542098999,-0.049550335854291916,0.0
20,0.7259773015975952,0.37891870737075806,-0.050286728888750076,0.0
