Landmark,X,Y,Z,Visibility
0,0.568070650100708,0.7375017404556274,8.592286349085043e-08,0.0
1,0.5365596413612366,0.7127262353897095,-0.007461376488208771,0.0
2,0.5100533366203308,0.6603248715400696,-0.013565100729465485,0.0
3,0.49043145775794983,0.6167823076248169,-0.02128787152469158,0.0
4,0.48494964838027954,0.5757178664207458,-0.028159206733107567,0.0
5,0.5459528565406799,0.5843660831451416,0.00011441096285125241,0.0
6,0.5221139788627625,0.5446923971176147,-0.018374018371105194,0.0
7,0.5012858510017395,0.542866587638855,-0.03336260840296745,0.0
8,0.48919904232025146,0.5545008182525635,-0.04039771109819412,0.0
9,0.5622236728668213,0.5656933188438416,-0.004308595322072506,0.0
10,0.5501119494438171,0.49157285690307617,-0.01517265010625124,0.0
11,0.5403232574462891,0.4394979178905487,-0.021807236596941948,0.0
12,0.5331186652183533,0.39466264843940735,-0.024702586233615875,0.0
13,0.5811342000961304,0.5650820136070251,-0.01201515644788742,0.0
14,0.5783727765083313,0.48826393485069275,-0.02363591082394123,0.0
15,0.5781546235084534,0.4370013177394867,-0.0270206481218338,0.0
16,0.5779107809066772,0.3938508629798889,-0.026978684589266777,0.0
17,0.5989906191825867,0.579290509223938,-0.020805569365620613,0.0
18,0.609732449054718,0.5214313864707947,-0.030031368136405945,0.0
19,0.6191609501838684,0.48310333490371704,-0.030397800728678703,0.0
20,0.6276695132255554,0.4503977298736572,-0.0284848865121603,0.0
