Landmark,X,Y,Z,Visibility
0,0.42642128467559814,0.6465778350830078,1.7102767913002026e-07,0.0
1,0.4797932505607605,0.6158098578453064,-0.0039388625882565975,0.0
2,0.5237220525741577,0.5684263706207275,-0.01628357544541359,0.0
3,0.5592019557952881,0.5502786040306091,-0.032724108546972275,0.0
4,0.5879658460617065,0.5252746343612671,-0.04776826873421669,0.0
5,0.5101150870323181,0.44205620884895325,-0.011235419660806656,0.0
6,0.5498048067092896,0.3897140622138977,-0.04581113159656525,0.0
7,0.5662837624549866,0.43809106945991516,-0.07066234201192856,0.0
8,0.5773338079452515,0.49315449595451355,-0.0831814706325531,0.0
9,0.4946119785308838,0.4302056133747101,-0.026978446170687675,0.0
10,0.5212148427963257,0.3353928029537201,-0.051239777356386185,0.0
11,0.5547139048576355,0.28483250737190247,-0.06962521374225616,0.0
12,0.5878131985664368,0.24266496300697327,-0.08267530053853989,0.0
13,0.47211480140686035,0.44567587971687317,-0.04637560993432999,0.0
14,0.486209511756897,0.34261590242385864,-0.06855423748493195,0.0
15,0.5092461705207825,0.2869218587875366,-0.08351048082113266,0.0
16,0.5359054803848267,0.23860976099967957,-0.09381498396396637,0.0
17,0.4514455795288086,0.48425933718681335,-0.06640985608100891,0.0
18,0.43878793716430664,0.40687301754951477,-0.08609669655561447,0.0
19,0.44137147068977356,0.34437295794487,-0.09582620114088058,0.0
20,0.450421541929245,0.284810334444046,-0.10241802781820297,0.0
