Landmark,X,Y,Z,Visibility
0,0.6857998371124268,0.675466001033783,1.5788985763265373e-07,0.0
1,0.656887412071228,0.6508946418762207,-0.012237087823450565,0.0
2,0.6291918754577637,0.5985950231552124,-0.021748071536421776,0.0
3,0.6055957674980164,0.5566462874412537,-0.03179303556680679,0.0
4,0.5912108421325684,0.5154488682746887,-0.04078986123204231,0.0
5,0.6504405736923218,0.5212647914886475,-0.007230680901557207,0.0
6,0.6287389993667603,0.47360241413116455,-0.027381546795368195,0.0
7,0.6086608171463013,0.4739885926246643,-0.04214948043227196,0.0
8,0.5952562093734741,0.48743584752082825,-0.049057941883802414,0.0
9,0.6676895618438721,0.5050493478775024,-0.010958995670080185,0.0
10,0.6526423692703247,0.42848458886146545,-0.02421930804848671,0.0
11,0.6422121524810791,0.37662678956985474,-0.03154739737510681,0.0
12,0.6338571310043335,0.3299890458583832,-0.03492739424109459,0.0
13,0.6884406805038452,0.5074213743209839,-0.0182748194783926,0.0
14,0.682278037071228,0.43076151609420776,-0.03308738023042679,0.0
15,0.6793981790542603,0.3786511719226837,-0.038527961820364,0.0
16,0.6758813261985779,0.33269864320755005,-0.039984144270420074,0.0
17,0.710054337978363,0.52484530210495,-0.026769500225782394,0.0
18,0.7182648777961731,0.463199257850647,-0.03867849335074425,0.0
19,0.7253366112709045,0.41931062936782837,-0.04095084220170975,0.0
20,0.7307370901107788,0.3793373107910156,-0.04073871672153473,0.0
