Landmark,X,Y,Z,Visibility
0,0.6812583804130554,0.6729965806007385,1.677079666251302e-07,0.0
1,0.6521888375282288,0.6521081328392029,-0.01310555450618267,0.0
2,0.6234311461448669,0.601955235004425,-0.023452360183000565,0.0
3,0.5983717441558838,0.5636486411094666,-0.033775996416807175,0.0
4,0.5843529105186462,0.5242489576339722,-0.04329429939389229,0.0
5,0.6447704434394836,0.5234825015068054,-0.011441141366958618,0.0
6,0.6229439377784729,0.4768478572368622,-0.03080030344426632,0.0
7,0.6032537221908569,0.4779382646083832,-0.04478862136602402,0.0
8,0.5903365015983582,0.4917921721935272,-0.05141400173306465,0.0
9,0.6625752449035645,0.5059029459953308,-0.01440501119941473,0.0
10,0.6450989246368408,0.43381205201148987,-0.027691727504134178,0.0
11,0.6319303512573242,0.38412126898765564,-0.03569237142801285,0.0
12,0.6211187243461609,0.3383942246437073,-0.03969932347536087,0.0
13,0.684123158454895,0.5075187683105469,-0.0202932171523571,0.0
14,0.6781078577041626,0.4320627748966217,-0.03457034379243851,0.0
15,0.6756887435913086,0.38013073801994324,-0.040117111057043076,0.0
16,0.6727419495582581,0.3351075053215027,-0.0418788306415081,0.0
17,0.7059709429740906,0.5236628651618958,-0.027195697650313377,0.0
18,0.7137698531150818,0.4617425203323364,-0.03866587206721306,0.0
19,0.7198448181152344,0.4175364673137665,-0.04051981493830681,0.0
20,0.7245264053344727,0.37739187479019165,-0.04007371887564659,0.0
