Landmark,X,Y,Z,Visibility
0,0.5280756950378418,0.810936450958252,2.5296246874972894e-08,0.0
1,0.4912433326244354,0.785395622253418,-0.010501853190362453,0.0
2,0.45531022548675537,0.7403707504272461,-0.020854316651821136,0.0
3,0.4248313009738922,0.7101851105690002,-0.032638322561979294,0.0
4,0.40327590703964233,0.6774753332138062,-0.04389835521578789,0.0
5,0.482108473777771,0.6336686611175537,-0.0064530204981565475,0.0
6,0.44863542914390564,0.6086603403091431,-0.03312833979725838,0.0
7,0.42501530051231384,0.6276630163192749,-0.055904265493154526,0.0
8,0.41044917702674866,0.6505379676818848,-0.06785484403371811,0.0
9,0.4991759657859802,0.6091648936271667,-0.012056908570230007,0.0
10,0.47661373019218445,0.531215250492096,-0.02982908859848976,0.0
11,0.46024343371391296,0.4780104160308838,-0.042279940098524094,0.0
12,0.4468402862548828,0.4307308495044708,-0.049147699028253555,0.0
13,0.5219190120697021,0.607019305229187,-0.021145114675164223,0.0
14,0.5125767588615417,0.5203523635864258,-0.03866434842348099,0.0
15,0.5058020353317261,0.46226221323013306,-0.045847486704587936,0.0
16,0.4993537366390228,0.41091421246528625,-0.04790821671485901,0.0
17,0.5453022122383118,0.6266174912452698,-0.03132181242108345,0.0
18,0.5521144270896912,0.5600376725196838,-0.04266684502363205,0.0
19,0.5568075776100159,0.5128565430641174,-0.042913489043712616,0.0
20,0.5610470771789551,0.4700690805912018,-0.040908411145210266,0.0
