Landmark,X,Y,Z,Visibility
0,0.7078343629837036,0.6773020029067993,1.5309825585063663e-07,0.0
1,0.6810035705566406,0.6565458178520203,-0.013655220158398151,0.0
2,0.6516801118850708,0.6029910445213318,-0.024514367803931236,0.0
3,0.6256118416786194,0.5643540620803833,-0.035211220383644104,0.0
4,0.6087449789047241,0.5253040194511414,-0.045173756778240204,0.0
5,0.676822304725647,0.5232747793197632,-0.013426481746137142,0.0
6,0.6520810127258301,0.4796880781650543,-0.03546717390418053,0.0
7,0.6297269463539124,0.48243558406829834,-0.05232051759958267,0.0
8,0.6143448948860168,0.4953984320163727,-0.0611376017332077,0.0
9,0.6942929029464722,0.5067752003669739,-0.01719808392226696,0.0
10,0.6757667064666748,0.43079873919487,-0.0331975482404232,0.0
11,0.6622710227966309,0.37723809480667114,-0.043325603008270264,0.0
12,0.6514334678649902,0.3282037377357483,-0.048972390592098236,0.0
13,0.7161409854888916,0.5108914375305176,-0.023968853056430817,0.0
14,0.7096839547157288,0.4298016428947449,-0.0401710644364357,0.0
15,0.7083149552345276,0.37598782777786255,-0.04571356251835823,0.0
16,0.7057026624679565,0.3287274241447449,-0.0473846010863781,0.0
17,0.7384404540061951,0.5293225049972534,-0.03188678249716759,0.0
18,0.7445077896118164,0.46575814485549927,-0.044801272451877594,0.0
19,0.7500677108764648,0.41951876878738403,-0.046680472791194916,0.0
20,0.7536117434501648,0.3764255940914154,-0.0463104285299778,0.0
