Landmark,X,Y,Z,Visibility
0,0.528710663318634,0.8132662773132324,-1.3362411621642423e-08,0.0
1,0.4909016788005829,0.7877150177955627,-0.010058251209557056,0.0
2,0.45446228981018066,0.7398185729980469,-0.019654005765914917,0.0
3,0.4238779544830322,0.7089356184005737,-0.030938109382987022,0.0
4,0.40265193581581116,0.6751737594604492,-0.04166175052523613,0.0
5,0.48226892948150635,0.6340669393539429,-0.004460049327462912,0.0
6,0.4492886960506439,0.6064573526382446,-0.032084546983242035,0.0
7,0.42453232407569885,0.6250067949295044,-0.05542486906051636,0.0
8,0.409725546836853,0.6500245332717896,-0.0673905611038208,0.0
9,0.4983607232570648,0.6099520921707153,-0.010548974387347698,0.0
10,0.4753900170326233,0.5299630165100098,-0.02738415263593197,0.0
11,0.45943447947502136,0.476723313331604,-0.0384037010371685,0.0
12,0.4469340741634369,0.43063804507255554,-0.0441681370139122,0.0
13,0.5202063918113708,0.6075783371925354,-0.020719315856695175,0.0
14,0.5105758905410767,0.5205285549163818,-0.03813725709915161,0.0
15,0.5032081007957458,0.4625871181488037,-0.04479677602648735,0.0
16,0.4963206946849823,0.41117599606513977,-0.04634562134742737,0.0
17,0.5429274439811707,0.6273677349090576,-0.032108843326568604,0.0
18,0.5493790507316589,0.5595182776451111,-0.044026631861925125,0.0
19,0.5546054840087891,0.5119441747665405,-0.044532157480716705,0.0
20,0.5589221715927124,0.46918630599975586,-0.04256594926118851,0.0
