Landmark,X,Y,Z,Visibility
0,0.449637234210968,0.5782898664474487,1.1278503109224403e-07,0.0
1,0.4927372336387634,0.5556424260139465,-0.0015222951769828796,0.0
2,0.5285360813140869,0.5222201943397522,-0.00998762995004654,0.0
3,0.5575271844863892,0.5097991824150085,-0.022147001698613167,0.0
4,0.5813937187194824,0.49252521991729736,-0.033237066119909286,0.0
5,0.5209670662879944,0.4197244346141815,-0.0044079008512198925,0.0
6,0.5524912476539612,0.38617825508117676,-0.027851734310388565,0.0
7,0.564164400100708,0.42402178049087524,-0.04522037133574486,0.0
8,0.5707059502601624,0.46492406725883484,-0.05420936271548271,0.0
9,0.509687602519989,0.407732754945755,-0.017269134521484375,0.0
10,0.5338686108589172,0.33611971139907837,-0.032784439623355865,0.0
11,0.5604650378227234,0.2977331578731537,-0.045647576451301575,0.0
12,0.5852804780006409,0.2659071385860443,-0.0554293729364872,0.0
13,0.4923546612262726,0.4168805778026581,-0.03289170563220978,0.0
14,0.5056246519088745,0.3355669379234314,-0.04753755405545235,0.0
15,0.5228167176246643,0.2926208972930908,-0.05833635851740837,0.0
16,0.542044997215271,0.25646328926086426,-0.06632784008979797,0.0
17,0.4752102792263031,0.4445256292819977,-0.04903636500239372,0.0
18,0.4675687551498413,0.381181925535202,-0.06287179887294769,0.0
19,0.46995821595191956,0.3324697017669678,-0.06974593549966812,0.0
20,0.47670504450798035,0.28733429312705994,-0.07460096478462219,0.0
