Landmark,X,Y,Z,Visibility
0,0.33622071146965027,0.6480135917663574,2.174033966184652e-07,0.0
1,0.39401137828826904,0.6157890558242798,-0.00776958093047142,0.0
2,0.4440535306930542,0.5636122822761536,-0.02150525152683258,0.0
3,0.48500174283981323,0.5416128635406494,-0.038472190499305725,0.0
4,0.5182487964630127,0.5171905755996704,-0.05460294336080551,0.0
5,0.43199989199638367,0.42286890745162964,-0.017844755202531815,0.0
6,0.4768776595592499,0.3677934408187866,-0.05339756980538368,0.0
7,0.49313968420028687,0.41797885298728943,-0.0790066346526146,0.0
8,0.5026968717575073,0.474836140871048,-0.09242041409015656,0.0
9,0.4111616909503937,0.4051166772842407,-0.033453319221735,0.0
10,0.44384315609931946,0.3034816384315491,-0.059201471507549286,0.0
11,0.4819882810115814,0.24554583430290222,-0.079719178378582,0.0
12,0.5187291502952576,0.19746243953704834,-0.09442680329084396,0.0
13,0.38150715827941895,0.42003515362739563,-0.052799418568611145,0.0
14,0.40425726771354675,0.30504629015922546,-0.0789479985833168,0.0
15,0.4348096251487732,0.24244943261146545,-0.09982720017433167,0.0
16,0.4691457748413086,0.18890796601772308,-0.11393025517463684,0.0
17,0.3523121178150177,0.4625869393348694,-0.07248581200838089,0.0
18,0.33453482389450073,0.3771817684173584,-0.09825200587511063,0.0
19,0.33664625883102417,0.3065052628517151,-0.11311614513397217,0.0
20,0.34799689054489136,0.238703191280365,-0.12282976508140564,0.0
