Landmark,X,Y,Z,Visibility
0,0.219587504863739,0.7351833581924438,3.1342074180429336e-07,0.0
1,0.27241551876068115,0.7118119597434998,-0.012895423918962479,0.0
2,0.3185398578643799,0.6586956977844238,-0.0207273717969656,0.0
3,0.35233768820762634,0.6176146268844604,-0.030776361003518105,0.0
4,0.3737505376338959,0.5763187408447266,-0.038873571902513504,0.0
5,0.28536519408226013,0.5417482256889343,-0.002171142026782036,0.0
6,0.31962770223617554,0.4934164881706238,-0.03186944127082825,0.0
7,0.3433924615383148,0.512954592704773,-0.05518209561705589,0.0
8,0.357748806476593,0.547872006893158,-0.06539434939622879,0.0
9,0.25897833704948425,0.5214539170265198,-0.01109104324132204,0.0
10,0.2802441120147705,0.4380438029766083,-0.02753532864153385,0.0
11,0.30349892377853394,0.3831517696380615,-0.041045136749744415,0.0
12,0.3223710358142853,0.33641260862350464,-0.04912008345127106,0.0
13,0.22752520442008972,0.5239552855491638,-0.025532256811857224,0.0
14,0.23445752263069153,0.44114962220191956,-0.04506329819560051,0.0
15,0.2539653778076172,0.38537538051605225,-0.05793105065822601,0.0
16,0.2732817232608795,0.3426002860069275,-0.0640341117978096,0.0
17,0.19392341375350952,0.5458520650863647,-0.04172609746456146,0.0
18,0.1705908477306366,0.47639206051826477,-0.060741037130355835,0.0
19,0.16208294034004211,0.42073172330856323,-0.06846933811903,0.0
20,0.16047139465808868,0.3709533214569092,-0.0708981305360794,0.0
