Landmark,X,Y,Z,Visibility
0,0.5822365880012512,0.7460766434669495,1.1641836294984387e-07,0.0
1,0.5487051606178284,0.7211700081825256,-0.006110719405114651,0.0
2,0.5218004584312439,0.6690627336502075,-0.011458034627139568,0.0
3,0.5006663203239441,0.6261605024337769,-0.018899517133831978,0.0
4,0.49348172545433044,0.5847650170326233,-0.025434795767068863,0.0
5,0.5565801858901978,0.5856078863143921,0.0015721815871074796,0.0
6,0.5323116183280945,0.5444230437278748,-0.01726541481912136,0.0
7,0.5108464956283569,0.5439711213111877,-0.03188617154955864,0.0
8,0.49808406829833984,0.5577322840690613,-0.03854546323418617,0.0
9,0.5739294290542603,0.5650166273117065,-0.004059758968651295,0.0
10,0.5614238381385803,0.48509663343429565,-0.01549004390835762,0.0
11,0.5505332350730896,0.43323636054992676,-0.021743254736065865,0.0
12,0.54147869348526,0.38760966062545776,-0.023678965866565704,0.0
13,0.5944835543632507,0.5646135210990906,-0.012901254929602146,0.0
14,0.5937584042549133,0.48112064599990845,-0.025227151811122894,0.0
15,0.592875063419342,0.42956703901290894,-0.027642935514450073,0.0
16,0.5909581184387207,0.3861280381679535,-0.02628902718424797,0.0
17,0.6143820285797119,0.5832096934318542,-0.02283918485045433,0.0
18,0.6299906373023987,0.5226731300354004,-0.03282970190048218,0.0
19,0.6408135294914246,0.48235583305358887,-0.032817188650369644,0.0
20,0.6502262353897095,0.4485776722431183,-0.03001633659005165,0.0
