Landmark,X,Y,Z,Visibility
0,0.6958346962928772,0.6615570783615112,1.551855461912055e-07,0.0
1,0.6700098514556885,0.6460065245628357,-0.010416092351078987,0.0
2,0.6430091261863708,0.5916988849639893,-0.017378173768520355,0.0
3,0.6212011575698853,0.5510883331298828,-0.024220502004027367,0.0
4,0.6089380979537964,0.5139376521110535,-0.030593087896704674,0.0
5,0.6696522831916809,0.5178306102752686,-0.010122867301106453,0.0
6,0.6498001217842102,0.47314080595970154,-0.026547398418188095,0.0
7,0.6309894323348999,0.4702050983905792,-0.03897133469581604,0.0
8,0.6176372170448303,0.478865385055542,-0.045571088790893555,0.0
9,0.6880449056625366,0.5023530721664429,-0.014407453127205372,0.0
10,0.6735440492630005,0.4273459315299988,-0.02641727589070797,0.0
11,0.6640207767486572,0.3760358989238739,-0.03456311300396919,0.0
12,0.6564224362373352,0.33067482709884644,-0.03901028260588646,0.0
13,0.7104653716087341,0.5052939057350159,-0.021073438227176666,0.0
14,0.7073085308074951,0.42670509219169617,-0.035298459231853485,0.0
15,0.707101583480835,0.37484583258628845,-0.04177522286772728,0.0
16,0.7049514055252075,0.32992106676101685,-0.044311702251434326,0.0
17,0.7336792349815369,0.522282063961029,-0.028382273390889168,0.0
18,0.7427961826324463,0.4600827097892761,-0.041076477617025375,0.0
19,0.7505970001220703,0.41788601875305176,-0.04399304836988449,0.0
20,0.7557088732719421,0.37982437014579773,-0.044428981840610504,0.0
