Landmark,X,Y,Z,Visibility
0,0.3683086037635803,0.4945008456707001,1.2776908420164546e-07,0.0
1,0.40757936239242554,0.4825562834739685,-0.004719921853393316,0.0
2,0.44475820660591125,0.45628243684768677,-0.012328817509114742,0.0
3,0.4728327691555023,0.4458710849285126,-0.022539248690009117,0.0
4,0.494110643863678,0.42770063877105713,-0.031806934624910355,0.0
5,0.44426727294921875,0.3557043671607971,-0.004616132006049156,0.0
6,0.4751291573047638,0.32851728796958923,-0.028021004050970078,0.0
7,0.4837179183959961,0.3638395667076111,-0.04652010649442673,0.0
8,0.4871881604194641,0.403286337852478,-0.05575275048613548,0.0
9,0.43205133080482483,0.34013205766677856,-0.014005893841385841,0.0
10,0.4583548307418823,0.28080928325653076,-0.028719961643218994,0.0
11,0.4840155839920044,0.2503010630607605,-0.041409045457839966,0.0
12,0.5087651610374451,0.22683750092983246,-0.05060099810361862,0.0
13,0.41343504190444946,0.3421299159526825,-0.02653910219669342,0.0
14,0.43170905113220215,0.2753134071826935,-0.04026392847299576,0.0
15,0.45216551423072815,0.240275576710701,-0.05116484314203262,0.0
16,0.47480806708335876,0.2136257141828537,-0.05860709771513939,0.0
17,0.3931116461753845,0.35979244112968445,-0.039880286902189255,0.0
18,0.3899650275707245,0.2993554472923279,-0.0517570823431015,0.0
19,0.39470186829566956,0.2543325126171112,-0.05786709487438202,0.0
20,0.40397778153419495,0.2145984172821045,-0.06194252520799637,0.0
