Landmark,X,Y,Z,Visibility
0,0.4502524733543396,0.5877537727355957,1.5306717671137449e-07,0.0
1,0.4915837347507477,0.5654404163360596,-0.003970659337937832,0.0
2,0.5277048945426941,0.5321382284164429,-0.013411837629973888,0.0
3,0.5573963522911072,0.5190393924713135,-0.026029111817479134,0.0
4,0.5809524059295654,0.4989300072193146,-0.0375739261507988,0.0
5,0.5195554494857788,0.4298609495162964,-0.006691041402518749,0.0
6,0.551478385925293,0.39684152603149414,-0.03222573176026344,0.0
7,0.5642944574356079,0.43372541666030884,-0.05131120607256889,0.0
8,0.5715486407279968,0.47484302520751953,-0.06107334420084953,0.0
9,0.5075257420539856,0.4170083701610565,-0.018412912264466286,0.0
10,0.5311213731765747,0.3458786904811859,-0.03488535434007645,0.0
11,0.557376503944397,0.3051239550113678,-0.04829910770058632,0.0
12,0.5814344882965088,0.27175426483154297,-0.058054860681295395,0.0
13,0.4895785450935364,0.4262222647666931,-0.03320366144180298,0.0
14,0.5002551674842834,0.3442702293395996,-0.04916585236787796,0.0
15,0.5162255764007568,0.30007657408714294,-0.06064834073185921,0.0
16,0.5352838039398193,0.2632051706314087,-0.06862911581993103,0.0
17,0.47189003229141235,0.4554906189441681,-0.04865805432200432,0.0
18,0.46121999621391296,0.395353764295578,-0.06384360045194626,0.0
19,0.4623323380947113,0.34806039929389954,-0.07126517593860626,0.0
20,0.469096839427948,0.3037826418876648,-0.07604221999645233,0.0
