Landmark,X,Y,Z,Visibility
0,0.7064469456672668,0.6741398572921753,1.686780848331182e-07,0.0
1,0.680329442024231,0.6558745503425598,-0.013619116507470608,0.0
2,0.651263952255249,0.6021105051040649,-0.02387397736310959,0.0
3,0.6256803870201111,0.5633830428123474,-0.03378650173544884,0.0
4,0.6085433959960938,0.5264237523078918,-0.043212175369262695,0.0
5,0.6745321750640869,0.5235692262649536,-0.013067403808236122,0.0
6,0.6490655541419983,0.48754945397377014,-0.032787006348371506,0.0
7,0.6260274052619934,0.48809927701950073,-0.04793250560760498,0.0
8,0.6100289821624756,0.49762222170829773,-0.056029144674539566,0.0
9,0.6917645335197449,0.5056672096252441,-0.016677234321832657,0.0
10,0.6724486947059631,0.4341197609901428,-0.031000247225165367,0.0
11,0.6586014628410339,0.3842522203922272,-0.039911944419145584,0.0
12,0.6468584537506104,0.3366855978965759,-0.04468890279531479,0.0
13,0.7137928605079651,0.5079437494277954,-0.0231202132999897,0.0
14,0.7079953551292419,0.42838728427886963,-0.03956367075443268,0.0
15,0.70665043592453,0.3748842477798462,-0.045677151530981064,0.0
16,0.703678548336029,0.3277718126773834,-0.04752841219305992,0.0
17,0.7361668348312378,0.5250871777534485,-0.030511755496263504,0.0
18,0.7432514429092407,0.4608961045742035,-0.04474359750747681,0.0
19,0.7502513527870178,0.41550371050834656,-0.04744848236441612,0.0
20,0.7546495795249939,0.37341344356536865,-0.04739029332995415,0.0
