Landmark,X,Y,Z,Visibility
0,0.4146518111228943,0.6505363583564758,1.610217879033371e-07,0.0
1,0.4690515100955963,0.6146721839904785,-0.003213126678019762,0.0
2,0.5124441385269165,0.5652593970298767,-0.014858759939670563,0.0
3,0.5479905009269714,0.5442198514938354,-0.030601609498262405,0.0
4,0.5771676898002625,0.5180644392967224,-0.04499032720923424,0.0
5,0.49843066930770874,0.43962788581848145,-0.009485514834523201,0.0
6,0.5375089645385742,0.3849823474884033,-0.04319116845726967,0.0
7,0.5536806583404541,0.43240782618522644,-0.06784944236278534,0.0
8,0.5638788342475891,0.4876464009284973,-0.08039258420467377,0.0
9,0.482798308134079,0.42735952138900757,-0.02537066861987114,0.0
10,0.5086849927902222,0.3292223811149597,-0.04879884794354439,0.0
11,0.5426223874092102,0.27746477723121643,-0.06717532873153687,0.0
12,0.5760658383369446,0.2347613126039505,-0.08031219989061356,0.0
13,0.46009302139282227,0.4443413317203522,-0.0448395274579525,0.0
14,0.4744252860546112,0.3410232365131378,-0.066709004342556,0.0
15,0.4977567493915558,0.28475499153137207,-0.08218731731176376,0.0
16,0.5246511697769165,0.23558951914310455,-0.09296540170907974,0.0
17,0.4389936029911041,0.4857514202594757,-0.06480900198221207,0.0
18,0.4253517985343933,0.40815141797065735,-0.08487693965435028,0.0
19,0.4273270070552826,0.345567911863327,-0.09488027542829514,0.0
20,0.43570470809936523,0.2854422628879547,-0.10166442394256592,0.0
