Landmark,X,Y,Z,Visibility
0,0.5464493632316589,0.7626652717590332,3.481122234916256e-08,0.0
1,0.5143612623214722,0.7394853830337524,-0.007851235568523407,0.0
2,0.4859537184238434,0.6904346942901611,-0.014977194368839264,0.0
3,0.4620271623134613,0.6539531946182251,-0.023895498365163803,0.0
4,0.4503289759159088,0.6143410205841064,-0.03231644257903099,0.0
5,0.5168567895889282,0.6023487448692322,-0.00021464585734065622,0.0
6,0.49181556701660156,0.5716092586517334,-0.021015407517552376,0.0
7,0.4697757661342621,0.5769340395927429,-0.03857937082648277,0.0
8,0.4560028314590454,0.5906734466552734,-0.047449991106987,0.0
9,0.5317816138267517,0.5817772746086121,-0.005607439670711756,0.0
10,0.5155633687973022,0.5098345279693604,-0.017724616453051567,0.0
11,0.5030110478401184,0.46205389499664307,-0.025634923949837685,0.0
12,0.49226614832878113,0.41763198375701904,-0.029527660459280014,0.0
13,0.5513358116149902,0.5800343751907349,-0.014555292204022408,0.0
14,0.5472614765167236,0.502250075340271,-0.028834469616413116,0.0
15,0.5453301668167114,0.4472980499267578,-0.03477470576763153,0.0
16,0.5428721904754639,0.3991083800792694,-0.03631697967648506,0.0
17,0.5701466798782349,0.5956093072891235,-0.02449861541390419,0.0
18,0.5822290778160095,0.5352092981338501,-0.036230962723493576,0.0
19,0.5927931070327759,0.4941740334033966,-0.03800009936094284,0.0
20,0.6015628576278687,0.45867931842803955,-0.03703371807932854,0.0
