Landmark,X,Y,Z,Visibility
0,0.5621262788772583,0.7785748243331909,6.447335465509241e-08,0.0
1,0.5280752182006836,0.7505944967269897,-0.00836176611483097,0.0
2,0.49918603897094727,0.6993137001991272,-0.016084661707282066,0.0
3,0.4721029996871948,0.6624035835266113,-0.025698116049170494,0.0
4,0.4558005928993225,0.624824047088623,-0.03435239940881729,0.0
5,0.5298177003860474,0.6050891280174255,0.0007089354912750423,0.0
6,0.5022898316383362,0.5759190320968628,-0.019769487902522087,0.0
7,0.4801003336906433,0.5818318128585815,-0.03645513951778412,0.0
8,0.46670016646385193,0.5969459414482117,-0.04490344226360321,0.0
9,0.5458056926727295,0.5835981369018555,-0.00522085465490818,0.0
10,0.5279673337936401,0.5062541961669922,-0.020328721031546593,0.0
11,0.5153548717498779,0.45290881395339966,-0.029733559116721153,0.0
12,0.5053855180740356,0.40359416604042053,-0.03417811915278435,0.0
13,0.5662292838096619,0.583387553691864,-0.014757637865841389,0.0
14,0.5632728338241577,0.4997205138206482,-0.0314975380897522,0.0
15,0.5613791942596436,0.4445866644382477,-0.03842944651842117,0.0
16,0.5581794381141663,0.39690351486206055,-0.04001212492585182,0.0
17,0.5863710641860962,0.603704035282135,-0.025220155715942383,0.0
18,0.5997313857078552,0.5403724908828735,-0.037451911717653275,0.0
19,0.6098926067352295,0.4963906407356262,-0.039576128125190735,0.0
20,0.6184200048446655,0.4578728675842285,-0.038811150938272476,0.0
