Landmark,X,Y,Z,Visibility
0,0.45072758197784424,0.5774742364883423,1.233804312050779e-07,0.0
1,0.4930819571018219,0.556868851184845,-0.0016550280852243304,0.0
2,0.5289976000785828,0.5231346487998962,-0.01030749175697565,0.0
3,0.5583099722862244,0.5105886459350586,-0.02259877882897854,0.0
4,0.58199542760849,0.49259012937545776,-0.033905334770679474,0.0
5,0.5209463834762573,0.42034128308296204,-0.005496857222169638,0.0
6,0.5521183013916016,0.3868849277496338,-0.02936002053320408,0.0
7,0.5639937520027161,0.42353662848472595,-0.04684874787926674,0.0
8,0.5710577368736267,0.4638511836528778,-0.055959492921829224,0.0
9,0.5095369815826416,0.4082099497318268,-0.01861554943025112,0.0
10,0.534399688243866,0.33571857213974,-0.03466391563415527,0.0
11,0.5612335801124573,0.2968829274177551,-0.04745706170797348,0.0
12,0.5865229368209839,0.26499494910240173,-0.05710429325699806,0.0
13,0.49206647276878357,0.4169822335243225,-0.03448648378252983,0.0
14,0.5062860250473022,0.33617180585861206,-0.049498412758111954,0.0
15,0.5240136384963989,0.2941042482852936,-0.06000079959630966,0.0
16,0.5438953042030334,0.2586781978607178,-0.067753367125988,0.0
17,0.4748205840587616,0.4438888132572174,-0.05092170462012291,0.0
18,0.4674889147281647,0.3811965584754944,-0.06511206179857254,0.0
19,0.4700266122817993,0.3322299122810364,-0.07207731157541275,0.0
20,0.4772305488586426,0.2865225374698639,-0.07699065655469894,0.0
