Landmark,X,Y,Z,Visibility
0,0.6836273670196533,0.6637722253799438,1.4872985332203825e-07,0.0
1,0.6564943194389343,0.6486199498176575,-0.012263835407793522,0.0
2,0.6270358562469482,0.59782874584198,-0.020739275962114334,0.0
3,0.6032251119613647,0.5588921904563904,-0.028736529871821404,0.0
4,0.5917536020278931,0.5187883973121643,-0.0358695350587368,0.0
5,0.6531188488006592,0.5195648670196533,-0.011848571710288525,0.0
6,0.6311006546020508,0.4752742648124695,-0.02975993975996971,0.0
7,0.6112560033798218,0.47604915499687195,-0.042971059679985046,0.0
8,0.5976941585540771,0.4885619878768921,-0.04969392716884613,0.0
9,0.6711156964302063,0.503427267074585,-0.015096811577677727,0.0
10,0.6544127464294434,0.4278666377067566,-0.02832874096930027,0.0
11,0.6434199213981628,0.37665408849716187,-0.03655390068888664,0.0
12,0.6344249248504639,0.3308195471763611,-0.04078105092048645,0.0
13,0.6931838989257812,0.5050835013389587,-0.020970113575458527,0.0
14,0.6863213777542114,0.4279855787754059,-0.035873524844646454,0.0
15,0.6842030882835388,0.3752003312110901,-0.04231731593608856,0.0
16,0.6808158159255981,0.3291184604167938,-0.0445684939622879,0.0
17,0.7160564661026001,0.5210767984390259,-0.02764223888516426,0.0
18,0.7225056886672974,0.4580436944961548,-0.04011250287294388,0.0
19,0.7287405133247375,0.4145921468734741,-0.042778290808200836,0.0
20,0.7327253818511963,0.37510424852371216,-0.04297635704278946,0.0
