Landmark,X,Y,Z,Visibility
0,0.44812870025634766,0.57622891664505,1.1510962849570205e-07,0.0
1,0.49057427048683167,0.5546365976333618,-0.0018275885377079248,0.0
2,0.5267645120620728,0.5194558501243591,-0.009803425520658493,0.0
3,0.5567775368690491,0.505082905292511,-0.021187135949730873,0.0
4,0.5812378525733948,0.4892278015613556,-0.03141378238797188,0.0
5,0.5197376608848572,0.41914814710617065,-0.006313171703368425,0.0
6,0.5505536198616028,0.38216251134872437,-0.029347257688641548,0.0
7,0.5627717971801758,0.418109267950058,-0.045616716146469116,0.0
8,0.5703330039978027,0.4575742483139038,-0.05384310707449913,0.0
9,0.5083696842193604,0.40750157833099365,-0.018831174820661545,0.0
10,0.5331869721412659,0.3345939815044403,-0.03413199260830879,0.0
11,0.5596089959144592,0.2958650290966034,-0.04603330045938492,0.0
12,0.5839470624923706,0.26441171765327454,-0.05508221685886383,0.0
13,0.4908170998096466,0.41664424538612366,-0.033987145870923996,0.0
14,0.5050141215324402,0.33536821603775024,-0.048380400985479355,0.0
15,0.5233839750289917,0.293035089969635,-0.058257002383470535,0.0
16,0.5435569286346436,0.2577182948589325,-0.06558781862258911,0.0
17,0.4730992913246155,0.44336169958114624,-0.04972108080983162,0.0
18,0.4671684503555298,0.37999972701072693,-0.06353281438350677,0.0
19,0.47039738297462463,0.33163130283355713,-0.07021056115627289,0.0
20,0.4776937961578369,0.28653088212013245,-0.0748700499534607,0.0
