Landmark,X,Y,Z,Visibility
0,0.6782497763633728,0.6667540073394775,1.6479702935612295e-07,0.0
1,0.6497910022735596,0.6500501036643982,-0.012778646312654018,0.0
2,0.6208123564720154,0.6021437048912048,-0.02211575210094452,0.0
3,0.5967183709144592,0.5651313066482544,-0.03119615465402603,0.0
4,0.5821675062179565,0.5275791883468628,-0.039269667118787766,0.0
5,0.6405514478683472,0.5226370096206665,-0.011057471856474876,0.0
6,0.6188231110572815,0.47895288467407227,-0.029395004734396935,0.0
7,0.600624144077301,0.4799039959907532,-0.04239406809210777,0.0
8,0.5880082845687866,0.4925428628921509,-0.04865890368819237,0.0
9,0.658574640750885,0.5052302479743958,-0.014581413939595222,0.0
10,0.6407033205032349,0.43217721581459045,-0.028619950637221336,0.0
11,0.6286288499832153,0.38309547305107117,-0.03685734048485756,0.0
12,0.6180627346038818,0.33890649676322937,-0.04088948294520378,0.0
13,0.6801550984382629,0.5061709880828857,-0.021046113222837448,0.0
14,0.673613429069519,0.4349108040332794,-0.03700409457087517,0.0
15,0.671137809753418,0.3838854432106018,-0.04392338916659355,0.0
16,0.6674402952194214,0.33818909525871277,-0.04630725458264351,0.0
17,0.7023047208786011,0.5212070941925049,-0.028337916359305382,0.0
18,0.7088478207588196,0.45988234877586365,-0.040968574583530426,0.0
19,0.7158768177032471,0.41821739077568054,-0.04365357384085655,0.0
20,0.7205277681350708,0.3803057372570038,-0.04382920637726784,0.0
