Landmark,X,Y,Z,Visibility
0,0.7061293125152588,0.6680672764778137,1.728638494569168e-07,0.0
1,0.6794757843017578,0.6540259122848511,-0.013754098676145077,0.0
2,0.6500206589698792,0.6060497760772705,-0.024631468579173088,0.0
3,0.6242825984954834,0.57249516248703,-0.0350521020591259,0.0
4,0.6099213361740112,0.5351362824440002,-0.044666655361652374,0.0
5,0.6733472943305969,0.524470865726471,-0.015496389009058475,0.0
6,0.6488218307495117,0.4839969575405121,-0.0360008142888546,0.0
7,0.6277559995651245,0.4883718192577362,-0.050972599536180496,0.0
8,0.6143100261688232,0.5027446150779724,-0.05868206173181534,0.0
9,0.690802276134491,0.5067042112350464,-0.018809769302606583,0.0
10,0.670859158039093,0.4342445731163025,-0.03433016687631607,0.0
11,0.6569632291793823,0.3838590383529663,-0.04366159811615944,0.0
12,0.6456629633903503,0.33766913414001465,-0.04854310676455498,0.0
13,0.7128116488456726,0.5087414383888245,-0.02475525625050068,0.0
14,0.7073491215705872,0.42940783500671387,-0.04119858890771866,0.0
15,0.7059189677238464,0.37618276476860046,-0.04688706621527672,0.0
16,0.7026234269142151,0.3297080099582672,-0.04843826964497566,0.0
17,0.7350864410400391,0.5251359939575195,-0.031627826392650604,0.0
18,0.7424005270004272,0.4621483385562897,-0.04566963389515877,0.0
19,0.7488513588905334,0.41725096106529236,-0.04818342626094818,0.0
20,0.7528921961784363,0.37578314542770386,-0.04790407046675682,0.0
