Landmark,X,Y,Z,Visibility
0,0.4255748391151428,0.48839661478996277,1.1840551650266207e-07,0.0
1,0.46387213468551636,0.4742988646030426,-0.003520524362102151,0.0
2,0.4967566728591919,0.4459076523780823,-0.010517866350710392,0.0
3,0.5209043025970459,0.4311659634113312,-0.020369356498122215,0.0
4,0.5403026342391968,0.4108099937438965,-0.029432013630867004,0.0
5,0.4931783676147461,0.3478259742259979,-0.002393955597653985,0.0
6,0.5202634930610657,0.31819406151771545,-0.023866502568125725,0.0
7,0.5292083024978638,0.3511558473110199,-0.041497185826301575,0.0
8,0.5331758260726929,0.3866707980632782,-0.05060628056526184,0.0
9,0.48058316111564636,0.3316270709037781,-0.011984393931925297,0.0
10,0.5027828812599182,0.2744724750518799,-0.025349950417876244,0.0
11,0.5261776447296143,0.2408081591129303,-0.038090601563453674,0.0
12,0.548791229724884,0.21220193803310394,-0.0476878359913826,0.0
13,0.4624011814594269,0.3326919972896576,-0.02447129786014557,0.0
14,0.47877877950668335,0.2659050524234772,-0.037056442350149155,0.0
15,0.4977112114429474,0.22909852862358093,-0.04800024628639221,0.0
16,0.518682599067688,0.1995019018650055,-0.055768921971321106,0.0
17,0.4429682195186615,0.3488534390926361,-0.037653639912605286,0.0
18,0.4388827681541443,0.2916543185710907,-0.04870374873280525,0.0
19,0.4432055354118347,0.2483280599117279,-0.054702624678611755,0.0
20,0.45198482275009155,0.20992809534072876,-0.05887475237250328,0.0
