Landmark,X,Y,Z,Visibility
0,0.22533568739891052,0.7413517236709595,3.3175641078742046e-07,0.0
1,0.2835569679737091,0.71175616979599,-0.00754278851673007,0.0
2,0.3302801251411438,0.6583846807479858,-0.015748269855976105,0.0
3,0.36512458324432373,0.6172721982002258,-0.02892611175775528,0.0
4,0.38847625255584717,0.575192928314209,-0.04041069373488426,0.0
5,0.29533377289772034,0.5351101756095886,0.0057752858847379684,0.0
6,0.3312568962574005,0.48541587591171265,-0.02568349428474903,0.0
7,0.3563854694366455,0.5068621039390564,-0.050273362547159195,0.0
8,0.3720718324184418,0.5425689816474915,-0.06082864850759506,0.0
9,0.26640501618385315,0.5149009227752686,-0.008611129596829414,0.0
10,0.28738242387771606,0.42752668261528015,-0.024843627586960793,0.0
11,0.3094288110733032,0.3685672879219055,-0.03734654560685158,0.0
12,0.3268287181854248,0.31727319955825806,-0.044398121535778046,0.0
13,0.23304232954978943,0.5186377763748169,-0.029060233384370804,0.0
14,0.23670653998851776,0.43177542090415955,-0.048085182905197144,0.0
15,0.2528478503227234,0.37274160981178284,-0.05852428451180458,0.0
16,0.2687791585922241,0.32723426818847656,-0.06266991794109344,0.0
17,0.19930818676948547,0.5427410006523132,-0.05141855776309967,0.0
18,0.1743691861629486,0.46900975704193115,-0.07010670751333237,0.0
19,0.1641543060541153,0.41002774238586426,-0.07619776576757431,0.0
20,0.16081193089485168,0.3582528233528137,-0.07696886360645294,0.0
