Landmark,X,Y,Z,Visibility
0,0.6209877133369446,0.6689517498016357,1.31138520487184e-07,0.0
1,0.5717054605484009,0.670850396156311,-0.018440620973706245,0.0
2,0.5223851203918457,0.6402420997619629,-0.0352446474134922,0.0
3,0.47817862033843994,0.6211780905723572,-0.05292830988764763,0.0
4,0.4439086318016052,0.6044180989265442,-0.06940419226884842,0.0
5,0.5331152677536011,0.5184860825538635,-0.017728285863995552,0.0
6,0.48677557706832886,0.4913843274116516,-0.052251048386096954,0.0
7,0.46217575669288635,0.5307047963142395,-0.08122455328702927,0.0
8,0.45208433270454407,0.5689050555229187,-0.0962308719754219,0.0
9,0.552247941493988,0.4875498414039612,-0.02330414205789566,0.0
10,0.5195024609565735,0.40772780776023865,-0.04726434871554375,0.0
11,0.49026429653167725,0.3561967611312866,-0.0631333738565445,0.0
12,0.4641340374946594,0.31271883845329285,-0.07216514647006989,0.0
13,0.5791710019111633,0.48049044609069824,-0.0333939753472805,0.0
14,0.5725805163383484,0.38819223642349243,-0.05464573949575424,0.0
15,0.5599519610404968,0.33131322264671326,-0.06287931650876999,0.0
16,0.5443353056907654,0.28606605529785156,-0.064995676279068,0.0
17,0.607238233089447,0.49383237957954407,-0.04536210745573044,0.0
18,0.6138291358947754,0.4157877266407013,-0.058259814977645874,0.0
19,0.6091423630714417,0.3616964817047119,-0.0575949065387249,0.0
20,0.6010851263999939,0.31528061628341675,-0.054455555975437164,0.0
