Landmark,X,Y,Z,Visibility
0,0.5562230348587036,0.7708654999732971,3.942612636365084e-08,0.0
1,0.5215290784835815,0.7442123889923096,-0.007034012116491795,0.0
2,0.4909132719039917,0.6929070949554443,-0.013784622773528099,0.0
3,0.4650595188140869,0.6549850702285767,-0.022621214389801025,0.0
4,0.45102083683013916,0.6150078177452087,-0.030903710052371025,0.0
5,0.5234955549240112,0.6028000712394714,0.0005434835911728442,0.0
6,0.49268588423728943,0.5724029541015625,-0.02049211971461773,0.0
7,0.4694550931453705,0.5795884728431702,-0.03795216605067253,0.0
8,0.45576563477516174,0.5949180126190186,-0.04660976305603981,0.0
9,0.5396883487701416,0.5806930065155029,-0.005483077839016914,0.0
10,0.5212523937225342,0.5045261383056641,-0.018518222495913506,0.0
11,0.5076118111610413,0.45321181416511536,-0.02680080197751522,0.0
12,0.4968189001083374,0.40827909111976624,-0.0307308416813612,0.0
13,0.5598396062850952,0.5789584517478943,-0.015005389228463173,0.0
14,0.5538145303726196,0.49825960397720337,-0.029478952288627625,0.0
15,0.549426257610321,0.4443311095237732,-0.03499479591846466,0.0
16,0.5455198287963867,0.39740845561027527,-0.03605635464191437,0.0
17,0.5789576768875122,0.595892608165741,-0.025454644113779068,0.0
18,0.5901385545730591,0.533764123916626,-0.03665802627801895,0.0
19,0.5993644595146179,0.4907640218734741,-0.0379646010696888,0.0
20,0.6076592206954956,0.4520941376686096,-0.036538731306791306,0.0
