Landmark,X,Y,Z,Visibility
0,0.6854349970817566,0.6711794137954712,1.775277524984631e-07,0.0
1,0.6555243134498596,0.6463629603385925,-0.012370736338198185,0.0
2,0.6286839842796326,0.5962932705879211,-0.02201734110713005,0.0
3,0.6056731939315796,0.5558090806007385,-0.03214552253484726,0.0
4,0.5927202105522156,0.5137463212013245,-0.04124755412340164,0.0
5,0.649344265460968,0.5203337073326111,-0.006542065180838108,0.0
6,0.6300733089447021,0.4728512763977051,-0.02720176801085472,0.0
7,0.6120322942733765,0.4702982008457184,-0.04252957925200462,0.0
8,0.5997164845466614,0.4823608994483948,-0.049662575125694275,0.0
9,0.6676327586174011,0.5036683678627014,-0.010333867743611336,0.0
10,0.6541298627853394,0.42685672640800476,-0.023080769926309586,0.0
11,0.6452457904815674,0.373655766248703,-0.030777310952544212,0.0
12,0.6379774212837219,0.32683083415031433,-0.034486301243305206,0.0
13,0.6893560290336609,0.5058416128158569,-0.017847158014774323,0.0
14,0.6840827465057373,0.43230846524238586,-0.03227619826793671,0.0
15,0.6822413802146912,0.3797350227832794,-0.0383845679461956,0.0
16,0.6795529127120972,0.333042711019516,-0.04043741524219513,0.0
17,0.7117576003074646,0.5232494473457336,-0.026523414999246597,0.0
18,0.7198660969734192,0.4633762538433075,-0.03794669359922409,0.0
19,0.7266667485237122,0.4204977750778198,-0.04010920971632004,0.0
20,0.7316587567329407,0.38113343715667725,-0.039946869015693665,0.0
