Landmark,X,Y,Z,Visibility
0,0.5388466715812683,0.7860288619995117,2.103613994108855e-08,0.0
1,0.5033248662948608,0.7622665762901306,-0.009380215778946877,0.0
2,0.47385430335998535,0.7113612294197083,-0.015945516526699066,0.0
3,0.4474443793296814,0.6751284003257751,-0.024203097447752953,0.0
4,0.4326634407043457,0.6358517408370972,-0.03185821324586868,0.0
5,0.5029183030128479,0.6176392436027527,0.002471116604283452,0.0
6,0.4774457514286041,0.5833379626274109,-0.017682012170553207,0.0
7,0.4547187387943268,0.5865893363952637,-0.03505421802401543,0.0
8,0.43977805972099304,0.5999542474746704,-0.044041380286216736,0.0
9,0.5175213813781738,0.5939570069313049,-0.002683598781004548,0.0
10,0.49882885813713074,0.5195437073707581,-0.015002280473709106,0.0
11,0.48477378487586975,0.4718562662601471,-0.023800509050488472,0.0
12,0.47347548604011536,0.4317607283592224,-0.028238371014595032,0.0
13,0.537460207939148,0.5908714532852173,-0.011834640987217426,0.0
14,0.5307056307792664,0.5100232362747192,-0.0266401469707489,0.0
15,0.5254977941513062,0.45549076795578003,-0.03342287242412567,0.0
16,0.5197594165802002,0.4083532989025116,-0.03551441431045532,0.0
17,0.5575889348983765,0.607426106929779,-0.02215559035539627,0.0
18,0.5686088800430298,0.5449644923210144,-0.03395280987024307,0.0
19,0.5776495337486267,0.5012706518173218,-0.036215413361787796,0.0
20,0.5851110219955444,0.4627198576927185,-0.035735923796892166,0.0
