Landmark,X,Y,Z,Visibility
0,0.5577768683433533,0.7676229476928711,4.3279626993353304e-08,0.0
1,0.5232246518135071,0.7421486973762512,-0.0063687535002827644,0.0
2,0.4928830564022064,0.6918122172355652,-0.012379348278045654,0.0
3,0.4674636125564575,0.6541500091552734,-0.02044341154396534,0.0
4,0.4535042941570282,0.6153380870819092,-0.027903331443667412,0.0
5,0.5237038135528564,0.6030554175376892,0.0013396915746852756,0.0
6,0.49373191595077515,0.5718573927879333,-0.019023314118385315,0.0
7,0.47050079703330994,0.5779849290847778,-0.03615638241171837,0.0
8,0.4560719132423401,0.5923436284065247,-0.04470014572143555,0.0
9,0.5397693514823914,0.580296516418457,-0.004656509961932898,0.0
10,0.5216465592384338,0.5043937563896179,-0.017528992146253586,0.0
11,0.5081267356872559,0.45268863439559937,-0.025874845683574677,0.0
12,0.49746498465538025,0.40833401679992676,-0.02982882782816887,0.0
13,0.559816300868988,0.5777206420898438,-0.014025487937033176,0.0
14,0.554618775844574,0.4989815354347229,-0.02825920842587948,0.0
15,0.5507456064224243,0.44544029235839844,-0.03373926132917404,0.0
16,0.547457754611969,0.39949873089790344,-0.03467828407883644,0.0
17,0.5790132880210876,0.5935490131378174,-0.024259250611066818,0.0
18,0.5904754400253296,0.5319592952728271,-0.03501976281404495,0.0
19,0.6000209450721741,0.48975399136543274,-0.03602548688650131,0.0
20,0.6086858510971069,0.45225629210472107,-0.03438594937324524,0.0
