Landmark,X,Y,Z,Visibility
0,0.4041939377784729,0.5120689868927002,1.513641763040141e-07,0.0
1,0.44633948802948,0.4965043067932129,-0.0065091862343251705,0.0
2,0.4840136170387268,0.46632885932922363,-0.01635231077671051,0.0
3,0.5134239792823792,0.45264530181884766,-0.02868998982012272,0.0
4,0.536828339099884,0.42993709444999695,-0.04011111333966255,0.0
5,0.4786500036716461,0.3528449535369873,-0.008419123478233814,0.0
6,0.5110129714012146,0.32156985998153687,-0.03459400683641434,0.0
7,0.5218151211738586,0.35961538553237915,-0.055620227009058,0.0
8,0.5276306867599487,0.4006226360797882,-0.0666641816496849,0.0
9,0.46416306495666504,0.3355422019958496,-0.01837102323770523,0.0
10,0.49085894227027893,0.27065691351890564,-0.03527536243200302,0.0
11,0.5177218317985535,0.23266556859016418,-0.05036636069417,0.0
12,0.5437684059143066,0.2011117935180664,-0.06166985258460045,0.0
13,0.4433400332927704,0.3384268283843994,-0.03155519813299179,0.0
14,0.4627046585083008,0.2610469460487366,-0.04759515821933746,0.0
15,0.48436978459358215,0.21899303793907166,-0.0607980340719223,0.0
16,0.5086326599121094,0.1856936514377594,-0.07003073394298553,0.0
17,0.42142242193222046,0.3591766059398651,-0.04554234445095062,0.0
18,0.4146179258823395,0.29402774572372437,-0.05961877480149269,0.0
19,0.4189005494117737,0.2449856847524643,-0.06732664257287979,0.0
20,0.42932558059692383,0.2016468346118927,-0.07264137268066406,0.0
