Landmark,X,Y,Z,Visibility
0,0.5540956854820251,0.8091791868209839,3.052836561323602e-08,0.0
1,0.5169896483421326,0.7791049480438232,-0.007529774215072393,0.0
2,0.48412832617759705,0.7251413464546204,-0.015205270610749722,0.0
3,0.455344557762146,0.6897133588790894,-0.025451725348830223,0.0
4,0.4348084330558777,0.6560323238372803,-0.03507862240076065,0.0
5,0.5133896470069885,0.6256667971611023,0.0015198439359664917,0.0
6,0.4836243689060211,0.5934717655181885,-0.02262120507657528,0.0
7,0.45886602997779846,0.6042158603668213,-0.04231550544500351,0.0
8,0.4440109431743622,0.624595582485199,-0.051886264234781265,0.0
9,0.5295802354812622,0.6032417416572571,-0.005762520711869001,0.0
10,0.5090922117233276,0.52004075050354,-0.02069261483848095,0.0
11,0.494410902261734,0.464516818523407,-0.02979145012795925,0.0
12,0.4823784828186035,0.41505876183509827,-0.033778879791498184,0.0
13,0.5517495274543762,0.6020491123199463,-0.017113925889134407,0.0
14,0.5429507493972778,0.5146778225898743,-0.03365522623062134,0.0
15,0.5369089245796204,0.45559680461883545,-0.03988002613186836,0.0
16,0.5302930474281311,0.40427762269973755,-0.04092321917414665,0.0
17,0.5747321844100952,0.6220319867134094,-0.029583757743239403,0.0
18,0.5853068232536316,0.5543590188026428,-0.04151338338851929,0.0
19,0.5930482745170593,0.5064038634300232,-0.042742133140563965,0.0
20,0.5992198586463928,0.46424588561058044,-0.04116634279489517,0.0
