Landmark,X,Y,Z,Visibility
0,0.3618553578853607,0.4894334375858307,1.1490480744669185e-07,0.0
1,0.40159735083580017,0.47517579793930054,-0.0023480812087655067,0.0
2,0.43582478165626526,0.4480709135532379,-0.009759059175848961,0.0
3,0.4617704153060913,0.43817853927612305,-0.02040843293070793,0.0
4,0.4832526743412018,0.4213778078556061,-0.030257683247327805,0.0
5,0.4334260821342468,0.34974205493927,-0.0028356786351650953,0.0
6,0.4631737470626831,0.32249972224235535,-0.02534310147166252,0.0
7,0.47241145372390747,0.3582964539527893,-0.04280092939734459,0.0
8,0.47633907198905945,0.3972594738006592,-0.05153975263237953,0.0
9,0.421428918838501,0.3336353003978729,-0.013719659298658371,0.0
10,0.4462088644504547,0.2717714011669159,-0.02824419178068638,0.0
11,0.4711344242095947,0.24087907373905182,-0.040385276079177856,0.0
12,0.49441733956336975,0.2166578620672226,-0.04909206181764603,0.0
13,0.4033800959587097,0.33559948205947876,-0.027458855882287025,0.0
14,0.4189852774143219,0.2639120817184448,-0.04108157381415367,0.0
15,0.43773576617240906,0.22618800401687622,-0.05126301199197769,0.0
16,0.4583996832370758,0.19585974514484406,-0.05817538499832153,0.0
17,0.3842167854309082,0.35412099957466125,-0.041773926466703415,0.0
18,0.3800021708011627,0.29344409704208374,-0.053466133773326874,0.0
19,0.3844541907310486,0.24868924915790558,-0.05894387885928154,0.0
20,0.3931032717227936,0.20890231430530548,-0.0625477135181427,0.0
