Landmark,X,Y,Z,Visibility
0,0.6693395972251892,0.6706514358520508,1.7021233134073555e-07,0.0
1,0.6421673893928528,0.6526042222976685,-0.013349242508411407,0.0
2,0.6130750775337219,0.6034876704216003,-0.023924602195620537,0.0
3,0.5882512331008911,0.5652112364768982,-0.03435317799448967,0.0
4,0.5735703706741333,0.5260363221168518,-0.044223181903362274,0.0
5,0.6344442963600159,0.5233044028282166,-0.013779551722109318,0.0
6,0.6119056940078735,0.4785176217556,-0.03360578790307045,0.0
7,0.5919201970100403,0.48028647899627686,-0.04812934622168541,0.0
8,0.5785332918167114,0.49335068464279175,-0.05559461563825607,0.0
9,0.652114748954773,0.5053211450576782,-0.017461923882365227,0.0
10,0.6328559517860413,0.43350765109062195,-0.03269701078534126,0.0
11,0.6180093288421631,0.38470134139060974,-0.04270968586206436,0.0
12,0.6057224273681641,0.3379199206829071,-0.0482521690428257,0.0
13,0.6740723848342896,0.507117509841919,-0.023810258135199547,0.0
14,0.6670063138008118,0.42912527918815613,-0.04037461057305336,0.0
15,0.6640246510505676,0.377305269241333,-0.047649260610342026,0.0
16,0.6604435443878174,0.33101409673690796,-0.05058423429727554,0.0
17,0.6967623829841614,0.5238431096076965,-0.030983779579401016,0.0
18,0.7045523524284363,0.46030837297439575,-0.044748447835445404,0.0
19,0.7108724117279053,0.41424456238746643,-0.04806878790259361,0.0
20,0.7152757048606873,0.3712306618690491,-0.04874086380004883,0.0
